pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.0	32904.0	20.0	2000.0	20763.0	10121.0	1
35	89.44444444444444	44170.333333333336	34.0	3400.0	20558.666666666668	20177.666666666668	9
36	96.14285714285714	49743.71428571428	36.0	3600.0	22640.571428571428	23467.14285714286	7
37	97.57142857142857	50201.142857142855	36.0	3600.0	22672.14285714286	23893.0	7
38	76.5	43861.5	38.0	3800.0	18122.8	21900.7	10
39	69.5	40064.6	38.0	3800.0	16021.3	20205.3	10
40	69.5	43307.7	40.0	4000.0	16906.7	22361.0	10
41	78.6	50390.1	40.0	4000.0	21021.2	25328.9	10
42	91.4	59958.8	42.0	4200.0	24361.4	31355.4	10
43	91.4	59958.8	42.0	4200.0	24361.4	31355.4	10
44	79.16666666666667	57127.666666666664	44.0	4400.0	22388.0	30295.666666666668	6
45	83.4	59233.3	44.0	4400.0	23207.6	31581.7	10
50	63.0	55392.88888888889	50.0	5000.0	19643.222222222223	30699.666666666668	9
55	59.0	58908.0	54.0	5400.0	19626.1	33827.9	10
60	34.1	44499.6	60.0	6000.0	12215.0	26224.6	10
65	49.0	66898.4	64.0	6400.0	19372.4	41062.0	10
70	31.8	53295.3	70.0	7000.0	13328.8	32896.5	10
100	27.1	85843.3	100.0	10000.0	17416.6	58326.7	10
130	34.5	161318.6	130.0	13000.0	30229.4	117959.2	10
