pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	82240.0	100.0	10000.0	17677.0	54463.0	1
130	97.83333333333333	388927.6666666667	130.0	13000.0	94444.33333333333	281353.3333333333	6
160	58.4	338269.3	160.0	16000.0	67857.8	254251.5	10
165	51.2	314229.4	164.0	16400.0	61031.6	236633.8	10
170	38.4	259562.8	170.0	17000.0	46466.0	195926.8	5
175	47.8	325907.1	174.0	17400.0	61433.9	246899.2	10
180	36.4	274736.6	180.0	18000.0	46565.4	209991.2	10
185	41.2	318947.6	184.0	18400.0	55890.7	244472.9	10
186	63.6	480567.4	186.0	18600.0	91744.3	370037.1	10
187	42.2	334545.2	186.0	18600.0	57991.0	257768.2	10
188	49.7	387125.2	188.0	18800.0	68547.4	299589.8	10
189	49.5	386028.6	188.0	18800.0	68435.0	298605.6	10
190	26.4	227682.0	190.0	19000.0	34836.5	173655.5	10
191	46.5	365820.2	190.0	19000.0	66793.9	279836.3	10
192	43.9	357556.7	192.0	19200.0	62114.0	276050.7	10
193	36.2	302354.9	192.0	19200.0	50753.9	232209.0	10
194	35.7	301819.9	194.0	19400.0	50984.0	231241.9	10
195	64.0	515764.9	194.0	19400.0	94139.3	402031.6	10
200	40.6	355112.6	200.0	20000.0	59601.2	275311.4	5
205	27.666666666666668	266169.0	204.0	20400.0	41468.333333333336	204096.66666666666	6
210	40.166666666666664	394448.8333333333	210.0	21000.0	63236.666666666664	310002.1666666667	6
215	36.4	369109.7	214.0	21400.0	57583.8	289911.9	10
220	34.5	369724.1	220.0	22000.0	56372.8	291131.3	10
250	22.3	315549.4	250.0	25000.0	40812.1	249487.3	10
