pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	10252.666666666666	14.0	1400.0	6490.0	2348.6666666666665	3
20	69.0	16821.0	20.0	2000.0	9505.0	5296.0	2
21	78.42857142857143	18649.714285714286	20.0	2000.0	10996.57142857143	5633.142857142857	7
22	85.6	22080.7	22.0	2200.0	12481.5	7377.2	10
24	79.57142857142857	22831.571428571428	24.0	2400.0	12017.42857142857	8390.142857142857	7
25	69.5	20493.8	24.0	2400.0	10501.7	7568.1	10
26	73.5	23877.8	26.0	2600.0	12075.2	9176.6	10
27	75.4	24396.6	26.0	2600.0	12499.1	9271.5	10
28	79.4	28156.3	28.0	2800.0	14211.3	11117.0	10
29	81.8	28825.6	28.0	2800.0	14630.3	11367.3	10
30	87.0	32481.0	30.0	3000.0	15833.3	13617.7	10
35	60.8	28849.9	34.0	3400.0	12349.5	13066.4	10
40	57.1	34206.4	40.0	4000.0	13314.2	16852.2	10
45	47.1	33878.2	44.0	4400.0	11842.8	17591.4	10
50	40.0	35750.4	50.0	5000.0	11403.3	19297.1	10
55	37.2	37965.7	54.0	5400.0	11447.5	21064.2	10
60	33.4	41143.2	60.0	6000.0	11556.4	23526.8	10
65	35.9	48210.8	64.0	6400.0	13412.2	28334.6	10
70	25.6	41959.5	70.0	7000.0	10378.2	24511.3	10
100	17.5	55468.2	100.0	10000.0	10400.7	34967.5	10
130	13.8	70369.8	130.0	13000.0	11330.6	45909.2	10
