pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	85.25	68788.375	50.0	5000.0	27919.125	35819.25	8
55	93.55555555555556	85844.55555555556	54.0	5400.0	34384.22222222222	46006.333333333336	9
60	93.0	101626.0	60.0	6000.0	41045.5	54520.5	2
63	102.1	113306.6	62.0	6200.0	45708.6	61336.0	10
64	56.6	71636.1	64.0	6400.0	23957.0	41215.1	10
65	87.0	102934.7	64.0	6400.0	38148.0	58322.7	10
66	67.3	87045.6	66.0	6600.0	30204.6	50175.0	10
67	70.0	89674.0	66.0	6600.0	31093.7	51914.3	10
68	80.5	106141.5	68.0	6800.0	37576.1	61697.4	10
69	86.5	112753.3	68.0	6800.0	40730.4	65154.9	10
70	77.6	107271.3	70.0	7000.0	37936.4	62264.9	10
75	74.9	114470.1	74.0	7400.0	39514.4	67481.7	10
80	71.5	124510.625	80.0	8000.0	39836.75	76593.875	8
85	58.7	113341.4	84.0	8400.0	34543.3	70314.1	10
90	56.1	120810.7	90.0	9000.0	35426.3	76294.4	10
95	54.7	127240.9	94.0	9400.0	36492.2	81254.7	10
100	50.5	132433.6	100.0	10000.0	36280.9	86052.7	10
130	32.6	142054.3	130.0	13000.0	30648.9	98275.4	10
160	39.2	229362.8	160.0	16000.0	48407.9	164794.9	10
