pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.0	857028.6666666666	100.0	40000.0	678524.0	138404.66666666666	3
140	6.444444444444445	332886.22222222225	140.0	56000.0	127944.55555555556	148801.66666666666	9
145	8.0	462406.0	144.0	57600.0	229686.0	174976.0	1
150	7.0	417569.75	150.0	60000.0	181442.0	175977.75	4
155	8.666666666666666	513551.0	154.0	61600.0	241872.66666666666	209924.33333333334	3
156	6.333333333333333	378898.8888888889	156.0	62400.0	139732.88888888888	176610.0	9
157	7.0	394647.0	156.0	62400.0	143537.0	188554.0	1
158	5.75	356406.75	158.0	63200.0	118192.0	174856.75	4
159	9.666666666666666	667733.0	158.0	63200.0	377007.6666666667	227367.33333333334	3
160	5.7	370573.6	160.0	64000.0	136917.1	169496.5	10
161	6.8	429354.1	160.0	64000.0	181023.8	184170.3	10
162	7.0	509959.3333333333	162.0	64800.0	246140.33333333334	198857.0	3
163	10.666666666666666	706811.5	162.0	64800.0	408846.8333333333	233002.66666666666	6
164	7.444444444444445	495202.6666666667	164.0	65600.0	226389.88888888888	203048.77777777778	9
165	7.0	521277.0	164.0	65600.0	243920.0	211593.0	1
170	10.0	670028.0	170.0	68000.0	336790.0	265068.0	1
175	5.0	348526.0	174.0	69600.0	100070.0	178682.0	2
180	4.333333333333333	335271.6666666667	180.0	72000.0	90794.33333333333	172297.33333333334	3
185	5.2	399016.0	184.0	73600.0	126495.1	198736.9	10
190	4.0	335723.0	190.0	76000.0	84055.0	175478.0	1
250	3.3333333333333335	426566.0	250.0	100000.0	84004.0	242312.0	3
310	4.3	725888.8	310.0	124000.0	199504.0	402074.8	10
340	2.7	572951.0	340.0	136000.0	92511.8	344099.2	10
