pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	187.0	225794.0	40.0	4000.0	209482.0	12272.0	1
100	68.6	219072.2	100.0	10000.0	175648.0	33324.2	5
130	55.5	258391.5	130.0	13000.0	195650.0	49611.5	2
135	69.0	296602.0	134.0	13400.0	226446.0	56622.0	3
140	48.666666666666664	270027.6666666667	140.0	14000.0	206445.0	49442.666666666664	3
145	40.4	195546.7	144.0	14400.0	133077.0	47925.7	10
150	50.2	274441.3	150.0	15000.0	203868.2	55423.1	10
155	42.9	246401.1	154.0	15400.0	177283.8	53563.3	10
160	30.2	162385.7	160.0	16000.0	96445.9	49779.8	10
161	36.1	219508.0	160.0	16000.0	152098.1	51249.9	10
162	25.8	140686.5	162.0	16200.0	76607.3	47717.2	10
163	37.5	214135.9	162.0	16200.0	140776.6	56997.3	10
164	51.8	318555.5	164.0	16400.0	239011.3	62980.2	10
165	24.7	144637.2	164.0	16400.0	80813.8	47259.4	10
166	45.9	264910.3	166.0	16600.0	185067.4	63076.9	10
167	43.0	254282.1	166.0	16600.0	177780.1	59736.0	10
168	44.0	264195.4	168.0	16800.0	180711.3	66516.1	10
169	41.4	255477.8	168.0	16800.0	178558.9	59950.9	10
170	24.0	150350.3	170.0	17000.0	83830.8	49349.5	10
175	32.8	202453.6	174.0	17400.0	125202.6	59677.0	10
180	36.8	242470.4	180.0	18000.0	161319.4	62971.0	10
185	41.3	290820.3	184.0	18400.0	200935.7	71300.6	10
190	29.2	201437.5	190.0	19000.0	115857.5	66390.0	10
220	17.4	163872.2	220.0	22000.0	81000.1	60652.1	10
250	16.7	190360.3	250.0	25000.0	88604.1	76506.2	10
280	13.7	190786.0	280.0	28000.0	78281.2	84224.8	10
