pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.8	296536.8	100.0	10000.0	81566.6	204870.2	10
105	87.0	243302.3	104.0	10400.0	63497.4	169300.9	10
110	95.4	292673.3	110.0	11000.0	73734.7	207828.6	10
115	93.4	299910.4	114.0	11400.0	74651.4	213745.0	10
116	90.5	298461.0	116.0	11600.0	72362.5	214382.5	2
117	81.5	272690.1	116.0	11600.0	66440.4	194533.7	10
118	86.0	297113.25	118.0	11800.0	72868.5	212326.75	8
119	85.875	296581.0	118.0	11800.0	72585.625	212077.375	8
120	49.0	184637.0	120.0	12000.0	39981.7	132535.3	10
121	117.4	406678.8	120.0	12000.0	100876.0	293682.8	5
122	100.6	362682.2	122.0	12200.0	89417.8	260942.4	10
123	77.2	284653.3	122.0	12200.0	67429.8	204901.5	10
124	82.28571428571429	311585.4285714286	124.0	12400.0	72996.28571428571	226065.14285714287	7
125	59.22222222222222	231175.22222222222	124.0	12400.0	51398.88888888889	167252.33333333334	9
130	71.6	295330.7	130.0	13000.0	67580.6	214620.1	10
135	85.9	362676.6	134.0	13400.0	83350.4	265792.2	10
140	54.5	263394.4	140.0	14000.0	53108.0	196146.4	10
145	41.166666666666664	217529.0	144.0	14400.0	41054.5	161930.5	6
150	19.0	121487.0	150.0	15000.0	19722.0	86615.0	1
155	45.5	264056.0	154.0	15400.0	48023.5	200478.5	2
160	60.7	366294.0	160.0	16000.0	69400.8	280733.2	10
190	60.1	487434.0	190.0	19000.0	84438.2	383805.8	10
