pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.0	184991.0	70.0	7000.0	67000.0	110921.0	1
75	77.0	118651.22222222222	74.0	7400.0	37195.444444444445	73981.77777777778	9
80	78.5	137920.2	80.0	8000.0	42171.1	87669.1	10
81	156.33333333333334	253649.33333333334	80.0	8000.0	85850.33333333333	159719.0	3
82	85.1	153186.1	82.0	8200.0	46260.9	98643.2	10
83	93.7	166507.2	82.0	8200.0	50967.8	107257.4	10
84	118.6	217501.5	84.0	8400.0	67528.3	141489.2	10
85	72.7	137546.2	84.0	8400.0	38962.2	90100.0	10
86	61.0	125014.5	86.0	8600.0	33109.5	83219.0	4
87	60.25	121123.0	86.0	8600.0	32859.75	79577.25	4
88	100.1	197488.0	88.0	8800.0	60835.9	127764.1	10
89	109.4	215331.4	88.0	8800.0	65791.1	140652.3	10
90	94.1	193877.7	90.0	9000.0	56044.4	128743.3	10
95	94.3	211074.4	94.0	9400.0	60301.9	141278.5	10
100	71.1	181097.6	100.0	10000.0	46954.1	124043.5	10
105	82.5	219116.2	104.0	10400.0	57731.4	150880.8	10
110	68.7	206276.1	110.0	11000.0	50259.0	144907.1	10
115	67.1	210908.8	114.0	11400.0	52713.3	146681.5	10
120	70.2	242520.7	120.0	12000.0	57067.1	173333.6	10
125	55.4	208010.0	124.0	12400.0	46135.5	149350.5	10
130	48.0	199971.1	130.0	13000.0	41352.8	145488.3	10
160	44.8	271374.7	160.0	16000.0	49376.5	205838.2	10
