pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	66490.0	70.0	7000.0	44163.0	15257.0	1
130	54.5	208060.25	130.0	13000.0	146684.25	48246.0	4
160	13.5	82287.5	160.0	16000.0	33111.0	33016.5	2
190	28.5	199821.0	190.0	19000.0	116734.0	63897.0	2
195	25.0	183094.4	194.0	19400.0	100014.6	63485.8	10
200	27.1	208714.7	200.0	20000.0	120217.0	68297.7	10
205	16.0	127617.0	204.0	20400.0	53899.333333333336	53113.666666666664	3
210	60.0	495122.0	210.0	21000.0	364388.0	109524.0	1
215	26.666666666666668	224714.0	214.0	21400.0	132605.0	70495.0	3
220	22.8	207448.4	220.0	22000.0	111284.4	73944.0	10
225	19.333333333333332	175582.5	224.0	22400.0	82444.0	70514.5	6
230	25.3	244969.2	230.0	23000.0	136399.7	85339.5	10
235	15.0	156203.0	234.0	23400.0	63651.0	68918.0	1
236	27.3	283986.5	236.0	23600.0	180924.2	79226.3	10
237	9.0	105885.0	236.0	23600.0	30918.0	51131.0	1
238	25.0	253792.9	238.0	23800.0	149091.9	80663.0	10
239	42.666666666666664	444219.3333333333	238.0	23800.0	325704.0	94477.33333333333	6
240	16.7	174658.6	240.0	24000.0	79576.1	70842.5	10
241	25.0	219536.0	240.0	24000.0	106686.5	88609.5	2
242	40.5	453261.7	242.0	24200.0	333295.5	95524.2	10
243	143.0	1829793.0	242.0	24200.0	1647411.0	157940.0	1
244	21.166666666666668	238772.66666666666	244.0	24400.0	141704.5	72424.16666666667	6
245	33.2	351585.4	244.0	24400.0	232430.5	94510.9	10
250	16.25	180116.25	250.0	25000.0	79744.0	75122.25	4
280	11.5	164173.125	280.0	28000.0	59918.125	75975.0	8
310	11.444444444444445	187626.77777777778	310.0	31000.0	70982.0	85334.77777777778	9
340	12.9	244523.7	340.0	34000.0	96652.4	113531.3	10
