pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	88132.0	70.0	7000.0	27192.666666666668	53869.333333333336	9
75	65.5	101778.9	74.0	7400.0	32755.0	61549.9	10
76	87.6	137640.1	76.0	7600.0	45768.2	84195.9	10
77	80.3	126026.2	76.0	7600.0	41142.2	77208.0	10
78	61.5	104689.1	78.0	7800.0	31674.0	65137.1	10
79	64.16666666666667	109414.5	78.0	7800.0	34006.166666666664	67530.33333333333	6
80	53.6	96306.9	80.0	8000.0	28066.5	60160.4	10
81	70.4	122692.6	80.0	8000.0	39120.4	75492.2	10
82	63.9	115518.8	82.0	8200.0	35763.2	71473.6	10
83	62.0	112743.4	82.0	8200.0	34079.2	70382.2	10
84	57.1	110223.2	84.0	8400.0	31516.4	70222.8	10
85	52.7	105797.9	84.0	8400.0	31273.3	66040.6	10
90	68.7	143572.1	90.0	9000.0	42484.5	91997.6	10
95	56.3	132781.4	94.0	9400.0	36598.8	86688.6	10
100	50.5	131970.3	100.0	10000.0	34147.3	87723.0	10
105	47.4	134619.4	104.0	10400.0	33322.8	90792.6	10
110	37.2	121066.2	110.0	11000.0	27708.7	82247.5	10
115	40.2	136700.8	114.0	11400.0	31777.6	93409.2	10
120	50.1	178442.5	120.0	12000.0	43901.6	122420.9	10
125	34.1	137210.4	124.0	12400.0	29390.9	95295.5	10
130	36.8	156637.7	130.0	13000.0	33707.3	109800.4	10
160	32.6	200418.8	160.0	16000.0	37144.2	147114.6	10
