pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	59754.0	40.0	4000.0	28620.0	27094.0	1
100	61.5	160376.16666666666	100.0	10000.0	44743.833333333336	105532.33333333333	6
130	53.0	215451.5	130.0	13000.0	51106.0	151215.5	4
135	69.4	283639.8	134.0	13400.0	70944.4	199161.4	5
140	74.6	322480.3	140.0	14000.0	80927.2	227413.1	10
145	62.5	291216.6666666667	144.0	14400.0	70519.5	206153.16666666666	6
146	59.333333333333336	285132.6666666667	146.0	14600.0	65139.333333333336	205247.33333333334	3
147	44.7	224806.7	146.0	14600.0	49266.7	160794.0	10
148	57.5	287690.3	148.0	14800.0	67276.7	205465.6	10
149	56.5	280986.2	148.0	14800.0	65048.2	200990.0	10
150	43.7	233494.3	150.0	15000.0	49547.5	168796.8	10
151	46.8	244741.9	150.0	15000.0	53874.4	175717.5	10
152	53.2	279970.9	152.0	15200.0	62420.1	202198.8	10
153	51.4	269271.3	152.0	15200.0	60314.5	193604.8	10
154	55.0	292608.3	154.0	15400.0	65513.3	211541.0	10
155	54.0	287471.7	154.0	15400.0	64329.9	207587.8	10
160	50.5	294457.6	160.0	16000.0	63767.5	214530.1	10
165	61.4	359989.0	164.0	16400.0	80588.0	262837.0	10
170	52.6	335402.5	170.0	17000.0	68669.0	249563.5	10
175	47.6	321107.8	174.0	17400.0	64303.1	239230.7	10
180	49.7	347558.8	180.0	18000.0	69596.3	259782.5	10
185	45.1	335735.7	184.0	18400.0	64827.3	252324.4	10
