pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.66666666666667	58311.22222222222	40.0	4000.0	24538.333333333332	29732.88888888889	9
41	86.5	50089.0	40.0	4000.0	21084.0	24965.0	8
42	81.5	50412.0	42.0	4200.0	20292.8	25877.2	10
43	66.5	42597.7	42.0	4200.0	16313.0	22042.7	10
44	77.71428571428571	52769.71428571428	44.0	4400.0	20420.0	27905.714285714286	7
45	76.8	52119.0	44.0	4400.0	20293.3	27381.7	10
46	68.2	48831.2	46.0	4600.0	18405.8	25779.4	5
47	68.2	48831.2	46.0	4600.0	18405.8	25779.4	5
50	67.0	56418.9	50.0	5000.0	20084.8	31284.1	10
55	61.4	58118.3	54.0	5400.0	19287.7	33376.6	10
60	50.3	58587.0	60.0	6000.0	17602.7	34924.3	10
65	53.6	69023.9	64.0	6400.0	20692.4	41867.5	10
70	51.5	76843.1	70.0	7000.0	22566.6	47206.5	10
75	52.5	84782.5	74.0	7400.0	23863.0	53445.5	10
80	33.0	64639.5	80.0	8000.0	15822.7	40736.8	10
85	39.3	82520.0	84.0	8400.0	20559.8	53476.2	10
90	31.0	75921.8	90.0	9000.0	17043.1	49788.7	10
95	25.4	69227.2	94.0	9400.0	14609.9	45123.3	10
100	32.6	93215.1	100.0	10000.0	20040.9	63074.2	10
130	19.3	94428.1	130.0	13000.0	15455.0	65843.1	10
