pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	30063.0	40.0	4000.0	11471.0	14552.0	1
75	63.3	99370.1	74.0	7400.0	29799.9	62096.2	10
80	58.3	104435.1	80.0	8000.0	29813.1	66542.0	10
85	51.5	101417.2	84.0	8400.0	27196.4	65736.8	10
86	55.2	112124.0	86.0	8600.0	30239.8	73198.2	10
87	49.9	103021.5	86.0	8600.0	26817.3	67518.2	10
88	44.8	96868.9	88.0	8800.0	24506.9	63474.0	10
89	46.5	99886.2	88.0	8800.0	25226.6	65771.6	10
90	38.7	90196.9	90.0	9000.0	22329.9	58777.0	10
91	46.7	106737.0	90.0	9000.0	26603.7	71043.3	10
92	45.8	108023.4	92.0	9200.0	26820.0	71911.4	10
93	45.8	108023.4	92.0	9200.0	26820.0	71911.4	10
94	44.3	108259.4	94.0	9400.0	26510.4	72255.0	10
95	44.2	107475.4	94.0	9400.0	26166.6	71814.8	10
100	36.9	102808.7	100.0	10000.0	23490.0	69218.7	10
105	30.8	95810.6	104.0	10400.0	20567.3	64739.3	10
110	49.2	152737.6	110.0	11000.0	34827.8	106799.8	10
115	33.6	118131.4	114.0	11400.0	24905.3	81712.1	10
120	32.6	124752.8	120.0	12000.0	25358.0	87274.8	10
125	44.7	170352.2	124.0	12400.0	36756.3	121071.9	10
130	26.0	118718.2	130.0	13000.0	22353.3	83234.9	10
160	22.1	147225.7	160.0	16000.0	24067.9	106997.8	10
