pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	60755.0	40.0	4000.0	28206.0	28509.0	1
46	99.1	70694.1	46.0	4600.0	31540.1	34508.0	10
47	87.0	62522.1	46.0	4600.0	26608.0	31268.1	10
48	95.125	70283.5	48.0	4800.0	29772.0	35663.5	8
49	95.125	70283.5	48.0	4800.0	29772.0	35663.5	8
50	98.4	77925.1	50.0	5000.0	32996.7	39878.4	10
51	70.0	57839.333333333336	50.0	5000.0	22344.333333333332	30445.0	3
52	79.0	67164.0	52.0	5200.0	26685.0	35227.0	1
53	79.0	67164.0	52.0	5200.0	26685.0	35227.0	1
54	95.5	85638.25	54.0	5400.0	34189.0	45995.25	4
55	94.4	83863.2	54.0	5400.0	33346.2	45063.0	10
60	108.16666666666667	111208.83333333333	60.0	6000.0	43786.166666666664	61362.666666666664	6
65	87.33333333333333	102019.5	64.0	6400.0	37709.833333333336	57845.666666666664	6
70	75.8	104148.5	70.0	7000.0	36403.0	60675.5	10
75	97.6	139423.3	74.0	7400.0	48832.6	83116.7	10
80	56.3	99321.0	80.0	8000.0	30587.0	60654.0	10
85	57.1	106274.2	84.0	8400.0	31640.7	66149.5	10
90	72.3	148728.2	90.0	9000.0	45009.7	94628.5	10
95	63.4	142309.8	94.0	9400.0	42231.9	90583.9	10
100	53.3	134890.5	100.0	10000.0	37103.8	87686.7	10
130	32.6	138895.5	130.0	13000.0	29573.0	96192.5	10
