pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	75772.5	40.0	4000.0	37623.0	34109.5	2
70	137.6	187495.6	70.0	7000.0	71678.6	108747.0	5
80	164.0	269564.0	80.0	8000.0	99360.0	162124.0	1
85	82.0	154780.0	84.0	8400.0	47321.0	98975.0	1
86	102.0	205500.0	86.0	8600.0	68984.0	127830.0	1
87	84.88888888888889	169908.11111111112	86.0	8600.0	52891.555555555555	108330.55555555556	9
90	85.1	180678.5	90.0	9000.0	55327.4	116261.1	10
91	93.3	195132.4	90.0	9000.0	62665.7	123376.7	10
92	114.75	244064.625	92.0	9200.0	77551.0	157221.625	8
93	108.88888888888889	232604.66666666666	92.0	9200.0	73152.22222222222	150160.44444444444	9
94	81.0	181862.0	94.0	9400.0	55665.0	116703.0	1
95	105.28571428571429	229767.7142857143	94.0	9400.0	73296.42857142857	146977.2857142857	7
100	103.0	252781.9	100.0	10000.0	77601.3	165080.6	10
105	102.5	274936.25	104.0	10400.0	79572.75	184859.5	4
110	83.1	243784.4	110.0	11000.0	67714.0	164960.4	10
115	63.375	205029.25	114.0	11400.0	52916.5	140598.75	8
120	108.0	363632.0	120.0	12000.0	96795.0	254717.0	1
125	77.2	284258.4	124.0	12400.0	73665.0	198069.4	10
130	73.6	289660.4	130.0	13000.0	72555.0	203975.4	10
