pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.33333333333333	286718.3333333333	100.0	10000.0	83675.16666666667	192943.16666666666	6
135	75.66666666666667	304344.0	134.0	13400.0	70066.66666666667	220743.33333333334	3
140	50.4	230232.6	140.0	14000.0	48951.2	167141.4	5
145	68.0	313023.0	144.0	14400.0	66585.66666666667	231893.33333333334	3
146	56.0	267228.0	146.0	14600.0	58252.0	194230.0	2
147	56.0	267228.0	146.0	14600.0	58252.0	194230.0	2
148	45.5	229146.0	148.0	14800.0	44374.0	169824.0	2
149	45.5	229146.0	148.0	14800.0	44374.0	169824.0	2
150	54.6	276413.6	150.0	15000.0	56863.1	204400.5	10
152	97.0	454414.3333333333	152.0	15200.0	103158.16666666667	335904.1666666667	6
153	97.0	454414.3333333333	152.0	15200.0	103158.16666666667	335904.1666666667	6
154	60.0	308150.4	154.0	15400.0	66202.2	226394.2	5
155	80.5	404114.1	154.0	15400.0	88997.0	299563.1	10
160	78.8	422556.2	160.0	16000.0	89856.5	316539.7	10
165	76.3	425314.3	164.0	16400.0	89531.9	319218.4	10
170	68.0	411262.4	170.0	17000.0	85837.7	308254.7	10
175	86.25	535010.0	174.0	17400.0	113708.0	403728.0	4
180	58.9	403334.9	180.0	18000.0	77222.2	307932.7	10
185	57.625	406827.5	184.0	18400.0	76591.125	311652.375	8
190	62.57142857142857	462996.85714285716	190.0	19000.0	86284.57142857143	357522.28571428574	7
220	47.7	471124.2	220.0	22000.0	76825.1	372079.1	10
