pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	79803.0	40.0	4000.0	34591.0	41172.0	1
160	57.666666666666664	340467.3333333333	160.0	16000.0	62514.666666666664	261792.66666666666	3
190	17.0	163812.0	190.0	19000.0	21072.0	123550.0	1
220	35.285714285714285	377050.71428571426	220.0	22000.0	53185.28571428572	301645.4285714286	7
250	34.0	465948.0	250.0	25000.0	59841.0	380857.0	1
255	59.25	768003.75	254.0	25400.0	110757.5	631592.25	4
260	73.75	990581.75	260.0	26000.0	142064.25	822257.5	4
265	23.5	362717.5	264.0	26400.0	42668.0	293385.5	2
275	38.2	598596.5	274.0	27400.0	75865.5	495057.0	10
280	52.0	831668.3	280.0	28000.0	112145.5	691242.8	10
281	46.0	722088.75	280.0	28000.0	94287.125	599521.625	8
282	47.285714285714285	757173.7142857143	282.0	28200.0	97995.85714285714	630695.8571428572	7
283	38.142857142857146	620647.1428571428	282.0	28200.0	78353.71428571429	513811.4285714286	7
284	69.0	1101910.5	284.0	28400.0	151029.0	922197.5	2
285	32.5	546697.5	284.0	28400.0	67515.9	450497.6	10
286	74.0	1197194.5	286.0	28600.0	159211.0	1009097.5	2
287	74.0	1197194.5	286.0	28600.0	159211.0	1009097.5	2
288	34.8	604564.0	288.0	28800.0	71877.6	503598.4	5
289	23.333333333333332	431181.1666666667	288.0	28800.0	47075.833333333336	355017.3333333333	6
290	68.66666666666667	1115728.3333333333	290.0	29000.0	152143.66666666666	934294.6666666666	3
295	35.2	630419.2	294.0	29400.0	75094.8	525630.4	5
300	37.5	698578.7	300.0	30000.0	81724.2	586554.5	10
305	33.857142857142854	643224.1428571428	304.0	30400.0	73469.85714285714	539050.2857142857	7
