pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	154343.0	40.0	16000.0	93366.0	44937.0	1
70	14.166666666666666	234780.16666666666	70.0	28000.0	124751.0	81959.16666666667	6
75	14.6	296066.2	74.0	29600.0	175764.0	90628.2	10
76	12.3	234874.3	76.0	30400.0	118260.9	86137.4	10
77	12.6	226874.4	76.0	30400.0	108721.5	87676.9	10
78	12.0	214916.0	78.0	31200.0	92977.0	90661.0	1
79	12.3	236413.8	78.0	31200.0	114783.6	90352.2	10
80	10.7	206769.8	80.0	32000.0	89796.7	84893.1	10
81	12.1	254138.3	80.0	32000.0	129568.2	92490.1	10
82	11.3	243953.5	82.0	32800.0	119853.2	91218.3	10
83	11.1	237004.4	82.0	32800.0	112696.8	91425.6	10
84	10.4	236387.1	84.0	33600.0	111160.4	91542.7	10
85	10.4	235204.2	84.0	33600.0	110297.3	91222.9	10
90	9.5	241630.6	90.0	36000.0	109817.0	95723.6	10
95	11.0	288276.0	94.0	37600.0	141417.0	109165.0	1
100	7.3	210531.8	100.0	40000.0	72463.5	97968.3	10
105	7.6	242114.7	104.0	41600.0	94226.1	106184.6	10
110	7.5	256373.1	110.0	44000.0	96637.0	115626.1	10
115	7.6	280452.5	114.0	45600.0	114084.3	120654.2	10
120	7.4	315302.8	120.0	48000.0	135405.0	131777.8	10
125	6.4	269785.1	124.0	49600.0	92373.9	127687.2	10
130	5.8	257253.1	130.0	52000.0	78175.7	126947.4	10
160	5.0	306886.9	160.0	64000.0	81220.3	161506.6	10
