pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	92417.0	70.0	7000.0	28503.5	56843.5	2
75	114.0	168803.0	74.0	7400.0	56128.0	105201.0	1
80	152.0	244953.0	80.0	8000.0	83574.0	153299.0	1
85	93.5	171485.25	84.0	8400.0	52406.5	110594.75	4
90	60.375	131649.5	90.0	9000.0	35396.25	87163.25	8
95	85.33333333333333	188433.33333333334	94.0	9400.0	52940.666666666664	125998.66666666667	3
96	88.1	204649.4	96.0	9600.0	57565.9	137387.5	10
97	90.3	207785.2	96.0	9600.0	59347.5	138741.7	10
98	46.0	122693.0	98.0	9800.0	30977.0	81818.0	1
99	46.0	122693.0	98.0	9800.0	30977.0	81818.0	1
100	89.0	220226.7	100.0	10000.0	60926.4	149200.3	10
101	86.2	213734.8	100.0	10000.0	59196.4	144438.4	10
102	111.0	276998.0	102.0	10200.0	81039.0	185657.0	1
103	80.0	206081.0	102.0	10200.0	57112.5	138666.5	2
104	113.1	288103.8	104.0	10400.0	83837.9	193761.9	10
110	108.3	305793.6	110.0	11000.0	84016.6	210667.0	10
115	89.0	269186.77777777775	114.0	11400.0	70926.55555555556	186746.22222222222	9
120	84.3	282082.3	120.0	12000.0	71765.1	198197.2	10
125	74.8	266108.0	124.0	12400.0	65051.6	188532.4	10
130	64.3	257541.4	130.0	13000.0	58637.8	185773.6	10
160	62.0	355481.7	160.0	16000.0	71311.8	268009.9	10
