pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.0	31133.0	30.0	3000.0	14366.0	13737.0	2
35	116.75	51180.0	34.0	3400.0	24521.0	23225.0	4
38	92.22222222222223	47560.666666666664	38.0	3800.0	20640.333333333332	23082.333333333332	9
39	92.0	47435.8	38.0	3800.0	20480.7	23117.1	10
40	89.0	50194.7	40.0	4000.0	20805.2	25349.5	10
41	92.4	51702.0	40.0	4000.0	21713.7	25948.3	10
42	87.6	53056.4	42.0	4200.0	21751.5	27062.9	10
43	104.0	62587.833333333336	42.0	4200.0	26260.166666666668	32085.666666666668	6
44	72.57142857142857	47526.0	44.0	4400.0	17515.85714285714	25566.14285714286	7
45	87.0	55700.5	44.0	4400.0	22106.5	29150.0	4
50	102.0	79252.66666666667	50.0	5000.0	29948.5	44254.166666666664	6
55	83.8	74457.8	54.0	5400.0	27066.2	41937.6	10
60	57.5	64546.4	60.0	6000.0	19929.1	38557.3	10
65	45.7	58417.4	64.0	6400.0	17186.6	34766.8	10
70	44.6	66081.6	70.0	7000.0	18026.0	40985.6	10
100	37.8	102462.7	100.0	10000.0	22806.7	69556.0	10
