pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.0	209173.0	20.0	8000.0	169092.0	32061.0	3
30	41.9	156400.6	30.0	12000.0	104351.7	40018.9	10
35	32.8	142438.5	34.0	13600.0	86428.6	42375.9	10
40	23.6	132842.2	40.0	16000.0	71598.0	45204.2	10
41	24.7	137970.2	40.0	16000.0	75062.2	46868.0	10
42	22.1	130302.7	42.0	16800.0	66450.0	47010.7	10
43	21.1	123345.5	42.0	16800.0	60704.4	45799.1	10
44	20.0	132210.9	44.0	17600.0	66652.8	47914.1	10
45	19.9	131937.1	44.0	17600.0	65959.5	48333.6	10
46	19.1	134224.2	46.0	18400.0	65374.1	50404.1	10
47	18.6	129735.9	46.0	18400.0	62375.4	48914.5	10
48	18.3	141166.9	48.0	19200.0	69717.6	52201.3	10
49	18.6	145646.8	48.0	19200.0	73496.2	52902.6	10
50	16.6	133865.3	50.0	20000.0	62422.8	51392.5	10
55	14.1	132523.9	54.0	21600.0	57813.6	53056.3	10
60	12.0	132447.6	60.0	24000.0	51077.2	57310.4	10
65	11.2	140582.7	64.0	25600.0	53608.7	61310.0	10
70	9.2	135109.7	70.0	28000.0	45237.0	61802.7	10
100	5.8	165130.0	100.0	40000.0	41188.4	83841.6	10
130	4.5	205159.0	130.0	52000.0	43070.2	109958.8	10
