pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	297217.0	70.0	28000.0	180821.0	88326.0	1
100	8.0	221878.0	100.0	40000.0	84649.8	97128.2	5
105	10.6	335470.2	104.0	41600.0	171479.7	122286.5	10
110	5.0	176255.0	110.0	44000.0	41322.0	90823.0	1
115	6.6	233967.6	114.0	45600.0	80770.0	107483.6	5
125	7.333333333333333	287142.6666666667	124.0	49600.0	111106.0	126312.66666666667	3
130	7.0	306217.3	130.0	52000.0	117559.5	136527.8	10
135	5.777777777777778	266725.55555555556	134.0	53600.0	87884.44444444444	125107.11111111111	9
140	6.833333333333333	335274.1666666667	140.0	56000.0	126588.5	152545.66666666666	6
145	6.0	315109.2	144.0	57600.0	113536.0	143829.2	5
146	6.8	357179.9	146.0	58400.0	140909.3	157724.6	10
147	8.2	485623.2	146.0	58400.0	268009.0	159068.2	5
148	5.4	292154.0	148.0	59200.0	91256.3	141549.7	10
149	7.6	434636.0	148.0	59200.0	208716.7	166571.3	10
150	5.1	288757.0	150.0	60000.0	89332.1	139274.9	10
151	5.666666666666667	293575.0	150.0	60000.0	88060.33333333333	145364.66666666666	3
152	6.5	346759.5	152.0	60800.0	124417.0	161390.5	2
153	6.5	337427.5	152.0	60800.0	116242.5	160233.0	2
154	6.5	365102.7	154.0	61600.0	132986.7	170362.0	10
155	7.0	424294.0	154.0	61600.0	179298.0	183242.0	1
190	4.4	353456.2	190.0	76000.0	94398.6	182867.6	10
