pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	150.0	1799342.5	250.0	25000.0	306248.5	1467844.0	2
280	48.0	780269.8	280.0	28000.0	101133.2	650856.6	5
310	43.0	843426.0	310.0	31000.0	98632.0	713484.0	1
340	54.8	1206912.4	340.0	34000.0	143147.6	1029424.8	5
370	82.5	2057824.5	370.0	37000.0	243337.0	1777117.5	2
375	23.0	691054.0	374.0	37400.0	63903.0	589377.0	1
380	53.0	1457461.8	380.0	38000.0	155790.6	1263291.2	5
381	79.7	2095266.2	380.0	38000.0	243413.4	1813472.8	10
382	75.33333333333333	2030234.0	382.0	38200.0	226739.33333333334	1764912.6666666667	3
383	119.5	3138521.0	382.0	38200.0	364843.5	2735095.5	2
384	91.0	2428464.0	384.0	38400.0	276182.0	2113498.0	1
385	50.5	1390186.3	384.0	38400.0	150458.7	1200943.6	10
386	51.0	1444130.0	386.0	38600.0	152792.0	1252352.0	1
388	58.5	1623460.75	388.0	38800.0	177334.625	1406938.125	8
389	70.5	1911510.5	388.0	38800.0	213897.0	1658425.5	2
390	83.0	2331874.0	390.0	39000.0	264754.0	2027730.0	2
395	54.25	1575839.0	394.0	39400.0	169138.25	1366906.75	4
400	51.9	1559887.3	400.0	40000.0	162221.5	1357265.8	10
405	66.28571428571429	1988083.857142857	404.0	40400.0	213532.14285714287	1733747.7142857143	7
410	95.0	2715913.0	410.0	41000.0	312533.0	2361970.0	1
425	65.5	2164152.25	424.0	42400.0	220604.0	1900724.25	4
