pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.833333333333334	19817.5	40.0	4000.0	7958.833333333333	7818.666666666667	6
41	12.3	17044.7	40.0	4000.0	6078.3	6926.4	10
42	14.5	22189.3	42.0	4200.0	9965.1	7982.2	10
43	14.9	22660.7	42.0	4200.0	10262.1	8156.6	10
44	11.7	19456.8	44.0	4400.0	6988.3	8024.5	10
45	10.2	17199.3	44.0	4400.0	5376.4	7378.9	10
46	9.4	17081.0	46.0	4600.0	5011.0	7424.0	10
47	8.9	16511.5	46.0	4600.0	4756.0	7109.5	10
48	9.777777777777779	19335.11111111111	48.0	4800.0	6144.888888888889	8342.222222222223	9
49	9.777777777777779	19335.11111111111	48.0	4800.0	6144.888888888889	8342.222222222223	9
50	9.3	19475.6	50.0	5000.0	5605.5	8820.1	10
55	8.2	20145.2	54.0	5400.0	5679.5	9011.7	10
60	6.2	19579.9	60.0	6000.0	4628.1	8891.8	10
65	5.4	18718.1	64.0	6400.0	3570.0	8684.1	10
70	4.6	19594.1	70.0	7000.0	3229.6	9294.5	10
75	5.0	22471.5	74.0	7400.0	4448.4	10549.1	10
80	4.5	23018.0	80.0	8000.0	3844.8	11093.2	10
85	4.5	24925.5	84.0	8400.0	4092.5	12349.0	6
90	3.7	24308.8	90.0	9000.0	3640.7	11578.1	10
95	3.2	23583.8	94.0	9400.0	2921.2	11168.6	10
100	3.4	26578.6	100.0	10000.0	3413.0	13065.6	10
130	2.5	31143.2	130.0	13000.0	2845.1	15168.1	10
