pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.8	54596.4	40.0	4000.0	22175.8	28380.6	5
45	115.6	79376.2	44.0	4400.0	33695.8	41236.4	5
50	96.5	80616.0	50.0	5000.0	30036.666666666668	45529.333333333336	6
55	52.333333333333336	52287.333333333336	54.0	5400.0	16755.666666666668	30077.666666666668	3
56	84.8	84201.6	56.0	5600.0	29132.0	49413.6	5
57	84.8	84201.6	56.0	5600.0	29132.0	49413.6	5
58	99.875	103739.625	58.0	5800.0	36380.25	61501.375	8
59	89.8	93677.1	58.0	5800.0	32758.9	55060.2	10
60	67.3	77378.8	60.0	6000.0	25137.4	46181.4	10
61	69.5	78906.83333333333	60.0	6000.0	25339.0	47507.833333333336	6
62	81.0	96515.4	62.0	6200.0	30415.3	59838.1	10
63	81.0	96515.4	62.0	6200.0	30415.3	59838.1	10
64	69.3	88546.1	64.0	6400.0	27202.3	54879.8	10
65	55.111111111111114	72551.55555555556	64.0	6400.0	21459.11111111111	44628.444444444445	9
70	64.9	95775.3	70.0	7000.0	28421.1	60284.2	10
75	70.5	114223.7	74.0	7400.0	33085.3	73664.4	10
80	53.8	101987.6	80.0	8000.0	27171.7	66735.9	10
85	61.5	124131.4	84.0	8400.0	32949.2	82698.2	10
90	43.6	102902.2	90.0	9000.0	25040.4	68771.8	10
95	56.0	135443.0	94.0	9400.0	33505.9	92443.1	10
100	41.2	116565.1	100.0	10000.0	26022.6	80442.5	10
130	43.1	186424.7	130.0	13000.0	37289.9	136004.8	10
