pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	175555.0	70.0	7000.0	60724.0	107761.0	1
100	122.0	298204.0	100.0	10000.0	88327.5	199776.5	2
130	105.5	416704.5	130.0	13000.0	103091.75	300482.75	4
135	58.2	251615.0	134.0	13400.0	57132.6	180948.4	5
140	84.6	371837.6	140.0	14000.0	87847.3	269850.3	10
145	71.5	346630.0	144.0	14400.0	80543.0	251543.0	2
155	86.5	449962.5	154.0	15400.0	99944.5	334464.0	2
160	64.7	378919.6	160.0	16000.0	80812.2	281947.4	10
161	56.8	329613.7	160.0	16000.0	67032.8	246420.9	10
162	38.5	248046.0	162.0	16200.0	45242.5	186441.5	2
163	38.5	248046.0	162.0	16200.0	45242.5	186441.5	2
164	55.25	342102.0	164.0	16400.0	68709.0	256829.0	8
165	51.0	320744.3	164.0	16400.0	61642.3	242538.0	10
166	60.7	376532.7	166.0	16600.0	77405.9	282360.8	10
167	59.4	369310.8	166.0	16600.0	75802.6	276742.2	10
170	77.25	496900.75	170.0	17000.0	102542.0	377188.75	4
175	48.111111111111114	329849.44444444444	174.0	17400.0	62250.22222222222	250025.22222222222	9
180	45.8	340293.0	180.0	18000.0	62748.4	259364.6	10
185	42.833333333333336	331615.8333333333	184.0	18400.0	58876.0	254155.83333333334	6
