pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	69443.25	40.0	4000.0	31833.75	33569.5	4
75	63.2	97701.8	74.0	7400.0	29301.9	60925.9	10
76	59.0	96367.6	76.0	7600.0	28685.8	60005.8	10
77	59.0	96393.9	76.0	7600.0	28791.9	59926.0	10
78	41.4	74031.5	78.0	7800.0	19732.0	46421.5	10
79	44.1	77883.6	78.0	7800.0	21165.8	48839.8	10
80	46.0	85228.5	80.0	8000.0	22461.3	54687.2	10
81	31.0	61471.0	80.0	8000.0	15052.5	38338.5	2
82	35.7	71821.6	82.0	8200.0	17646.7	45892.9	10
83	35.7	71821.6	82.0	8200.0	17646.7	45892.9	10
84	48.2	95568.8	84.0	8400.0	25054.6	62030.2	10
85	51.9	101094.7	84.0	8400.0	27154.8	65455.9	10
90	39.5	90518.0	90.0	9000.0	22091.0	59337.0	10
95	37.4	93167.2	94.0	9400.0	21837.8	61835.4	10
100	39.0	107274.6	100.0	10000.0	24610.4	72564.2	10
105	30.6	92683.9	104.0	10400.0	20025.5	62154.4	10
110	31.2	104455.3	110.0	11000.0	21944.8	71400.5	10
115	27.2	98614.5	114.0	11400.0	19561.9	67538.6	10
120	35.4	134023.2	120.0	12000.0	27259.7	94643.5	10
125	27.6	113559.3	124.0	12400.0	21821.3	79214.0	10
130	33.5	144109.7	130.0	13000.0	27807.0	103172.7	10
160	22.8	149522.7	160.0	16000.0	24371.9	108990.8	10
