pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	101691.0	70.0	7000.0	34094.6	60526.4	5
75	107.2	148981.2	74.0	7400.0	51131.9	90375.3	10
80	84.0	140401.25	80.0	8000.0	44339.0	87982.25	4
85	86.4	152893.0	84.0	8400.0	47036.4	97372.6	10
86	68.33333333333333	130339.0	86.0	8600.0	38742.0	82911.0	3
87	43.666666666666664	89795.66666666667	86.0	8600.0	22989.666666666668	58120.0	3
88	74.3	142990.6	88.0	8800.0	41446.7	92655.9	10
89	74.3	142990.6	88.0	8800.0	41446.7	92655.9	10
90	64.8	133134.5	90.0	9000.0	37332.8	86711.7	10
91	65.0	131680.0	90.0	9000.0	37272.7	85317.3	10
92	82.9	169883.2	92.0	9200.0	49649.7	110941.5	10
93	69.7	147118.9	92.0	9200.0	41509.4	96317.5	10
94	83.0	177675.3	94.0	9400.0	52155.3	116026.0	10
95	87.875	182758.625	94.0	9400.0	53389.125	119875.5	8
100	65.0	156443.4	100.0	10000.0	42931.9	103411.5	10
105	95.7	233796.7	104.0	10400.0	66980.5	156312.2	10
110	57.4	166837.8	110.0	11000.0	41169.7	114558.1	10
115	73.5	222129.7	114.0	11400.0	57818.6	152797.1	10
120	55.6	190672.1	120.0	12000.0	45460.5	133091.6	10
125	50.6	179775.2	124.0	12400.0	42278.5	124972.7	10
130	45.3	180357.9	130.0	13000.0	39769.8	127458.1	10
160	39.8	230180.4	160.0	16000.0	43554.4	170466.0	10
