pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	186222.5	40.0	4000.0	171716.5	10466.0	2
45	118.5	177771.66666666666	44.0	4400.0	161169.66666666666	12158.0	6
50	89.28571428571429	156727.57142857142	50.0	5000.0	138526.7142857143	13150.857142857143	7
55	42.0	49944.0	54.0	5400.0	34373.0	10117.0	1
60	93.9	174192.7	60.0	6000.0	149913.0	18219.7	10
65	58.0	109994.0	64.0	6400.0	86784.0	16746.0	3
66	62.8	119361.0	66.0	6600.0	94838.0	17857.0	5
67	82.5	197130.3	66.0	6600.0	171155.5	19308.8	10
68	81.3	178583.7	68.0	6800.0	150760.5	20955.2	10
69	91.3	207727.0	68.0	6800.0	178786.8	22072.2	10
70	61.8	137498.1	70.0	7000.0	111529.3	18898.8	10
72	64.0	204689.0	72.0	7200.0	178073.5	19343.5	2
73	87.9	211820.6	72.0	7200.0	180795.7	23752.9	10
74	33.5	67725.5	74.0	7400.0	44363.0	15888.5	2
75	71.75	180653.875	74.0	7400.0	150118.625	23061.25	8
80	53.333333333333336	110355.0	80.0	8000.0	80084.33333333333	22190.666666666668	3
85	54.2	142840.0	84.0	8400.0	108706.4	25649.6	5
90	55.875	163877.125	90.0	9000.0	126124.625	28662.5	8
95	58.166666666666664	168245.0	94.0	9400.0	129040.0	29711.0	6
100	49.5	177840.8	100.0	10000.0	137045.4	30695.4	10
130	43.7	202321.2	130.0	13000.0	145142.7	44048.5	10
