pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.666666666666664	522330.0	130.0	52000.0	361082.6666666667	109117.33333333333	3
160	44.25	583182.75	160.0	64000.0	379953.125	139069.625	8
180	20.333333333333332	400410.0	180.0	72000.0	182973.66666666666	145256.33333333334	3
185	38.0	645726.0	184.0	73600.0	416762.0	155180.0	1
186	22.0	461256.0	186.0	74400.0	228023.0	158647.0	1
188	20.666666666666668	438924.3333333333	188.0	75200.0	207994.66666666666	155541.66666666666	3
189	34.8	598710.0	188.0	75200.0	364939.0	158383.0	5
190	20.1	433524.0	190.0	76000.0	197309.6	160024.4	10
191	59.0	835809.5	190.0	76000.0	598210.5	161409.0	2
192	24.0	480617.3333333333	192.0	76800.0	238612.66666666666	165012.66666666666	6
193	25.444444444444443	502444.6666666667	192.0	76800.0	263602.1111111111	161850.55555555556	9
194	26.1	522254.3	194.0	77600.0	280266.8	164193.5	10
195	58.0	940340.0	194.0	77600.0	675915.0	186631.0	1
200	35.0	676808.0	200.0	80000.0	414232.0	182376.0	1
205	23.0	517056.5	204.0	81600.0	264956.0	170296.5	2
210	24.4	541356.2	210.0	84000.0	282957.8	174188.4	5
215	31.0	673522.0	214.0	85600.0	392744.0	194964.0	1
250	19.857142857142858	556557.2857142857	250.0	100000.0	249655.42857142858	206651.85714285713	7
280	25.3	742290.8	280.0	112000.0	389214.7	240796.1	10
