pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	168520.4	100.0	10000.0	47285.0	111135.4	5
105	112.0	282163.22222222225	104.0	10400.0	86976.77777777778	184682.44444444444	9
110	64.33333333333333	192167.66666666666	110.0	11000.0	49375.333333333336	131682.33333333334	3
115	83.2	257489.2	114.0	11400.0	71039.2	174936.0	5
125	66.33333333333333	240177.55555555556	124.0	12400.0	60088.77777777778	167564.77777777778	9
130	60.2	236344.0	130.0	13000.0	56314.7	166899.3	10
135	41.2	179635.0	134.0	13400.0	37644.2	128456.8	5
140	62.333333333333336	272044.6666666667	140.0	14000.0	60956.333333333336	196948.33333333334	3
150	43.142857142857146	228850.0	150.0	15000.0	46007.42857142857	167692.57142857142	7
151	51.0	261485.2	150.0	15000.0	58305.0	188030.2	10
152	47.4	253736.3	152.0	15200.0	52757.8	185626.5	10
153	50.5	265486.6	152.0	15200.0	56284.9	193849.7	10
154	43.4	239255.0	154.0	15400.0	47983.6	175717.4	10
155	39.2	216664.7	154.0	15400.0	43946.8	157163.9	10
156	63.75	331599.25	156.0	15600.0	74392.875	241450.375	8
157	56.666666666666664	300288.3333333333	156.0	15600.0	66308.11111111111	218224.22222222222	9
160	66.2	364803.4	160.0	16000.0	78075.8	270567.6	10
190	45.1	348770.4	190.0	19000.0	64334.0	265246.4	10
