pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	19120.0	20.0	2000.0	9954.0	7146.0	1
21	96.5	21116.0	20.0	2000.0	11512.0	7584.0	2
22	84.2	21851.8	22.0	2200.0	11805.8	7824.0	5
23	93.2	23727.0	22.0	2200.0	12901.6	8603.4	5
24	61.6	18100.5	24.0	2400.0	8474.4	7202.1	10
25	107.7	30394.9	24.0	2400.0	16439.9	11531.0	10
26	97.8	30125.3	26.0	2600.0	14978.1	12521.2	10
27	89.5	27980.25	26.0	2600.0	13591.75	11762.5	4
28	78.0	27381.4	28.0	2800.0	12223.8	12329.6	10
29	76.3	26724.3	28.0	2800.0	11935.7	11960.6	10
30	79.0	30953.1	30.0	3000.0	13796.6	14126.5	10
35	64.3	31979.8	34.0	3400.0	13013.0	15532.8	10
40	58.7	36719.9	40.0	4000.0	13061.8	19618.1	10
45	62.3	45166.7	44.0	4400.0	15551.4	25171.3	10
50	40.8	37904.8	50.0	5000.0	11096.8	21758.0	10
55	43.6	46423.9	54.0	5400.0	13164.0	27805.9	10
60	45.2	55702.4	60.0	6000.0	15147.7	34494.7	10
65	33.5	48232.3	64.0	6400.0	11715.7	30052.6	10
70	25.1	43937.3	70.0	7000.0	9613.5	27253.8	10
100	21.0	67769.8	100.0	10000.0	11855.5	45814.3	10
130	12.1	68461.5	130.0	13000.0	9041.4	46290.1	10
