pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.5	396325.0	130.0	52000.0	232471.0	111724.0	2
160	19.0	331519.0	160.0	64000.0	142875.0	124484.0	1
190	16.0	377240.8333333333	190.0	76000.0	144859.33333333334	156191.5	6
220	21.333333333333332	538903.6666666666	220.0	88000.0	255209.33333333334	195474.33333333334	3
225	20.5	530809.8333333334	224.0	89600.0	244530.0	196455.83333333334	6
230	17.166666666666668	487957.6666666667	230.0	92000.0	198512.66666666666	197215.0	6
235	11.5	413378.0	234.0	93600.0	125023.0	194521.0	2
236	17.0	508667.71428571426	236.0	94400.0	209329.0	204702.7142857143	7
237	21.2	566255.9	236.0	94400.0	270977.8	200642.1	10
238	21.1	577553.8	238.0	95200.0	273327.7	208788.1	10
240	15.5	491785.7	240.0	96000.0	190919.1	204626.6	10
241	18.333333333333332	549847.3333333334	240.0	96000.0	245891.66666666666	207715.66666666666	6
242	11.5	413257.0	242.0	96800.0	122777.0	193438.0	2
243	27.6	689608.7	242.0	96800.0	372115.8	220450.9	10
244	24.5	615797.2	244.0	97600.0	304877.9	213075.3	10
245	16.333333333333332	516323.22222222225	244.0	97600.0	205848.55555555556	212630.66666666666	9
250	15.0	503289.4	250.0	100000.0	195196.2	207843.2	10
255	17.5	569440.6666666666	254.0	101600.0	242316.16666666666	225270.5	6
260	21.5	632916.0	260.0	104000.0	300254.5	228401.5	8
265	22.0	674552.1	264.0	105600.0	329262.4	239425.7	10
270	17.0	585267.5	270.0	108000.0	239941.75	237055.75	4
275	12.6	505126.8	274.0	109600.0	171119.3	224133.5	10
