pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	108.0	177393.0	80.0	8000.0	55623.0	113690.0	2
96	100.4	225357.2	96.0	9600.0	64634.0	151027.2	5
97	100.4	225357.2	96.0	9600.0	64634.0	151027.2	5
98	63.666666666666664	154688.66666666666	98.0	9800.0	41239.0	103551.66666666667	3
99	63.666666666666664	154688.66666666666	98.0	9800.0	41239.0	103551.66666666667	3
100	96.7	233388.5	100.0	10000.0	66350.3	156938.2	10
101	21.0	64571.0	100.0	10000.0	11999.0	42472.0	1
105	28.0	86909.0	104.0	10400.0	17592.5	58812.5	2
110	95.0	266892.0	110.0	11000.0	67264.5	188517.5	2
115	88.2	263174.8	114.0	11400.0	66986.2	184674.6	5
120	63.2	215832.8	120.0	12000.0	49907.8	153805.0	5
130	92.2	347495.9	130.0	13000.0	84034.5	250331.4	10
160	82.7	439949.6	160.0	16000.0	94430.7	329358.9	10
190	64.42857142857143	472708.85714285716	190.0	19000.0	89506.85714285714	364012.0	7
220	54.5	530548.6	220.0	22000.0	87779.0	420549.6	10
