pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	11429.0	14.0	1400.0	6779.0	3236.0	1
20	62.4	14949.6	20.0	2000.0	7580.2	5349.4	5
21	86.5	21287.5	20.0	2000.0	12005.5	7262.0	2
22	76.0	20634.2	22.0	2200.0	10524.7	7887.5	10
23	84.5	22561.9	22.0	2200.0	11856.2	8483.7	10
24	62.77777777777778	19581.555555555555	24.0	2400.0	9303.888888888889	7853.666666666667	9
25	73.8	22129.0	24.0	2400.0	10825.1	8879.9	10
26	70.6	23932.6	26.0	2600.0	11304.4	10002.2	5
27	70.6	23932.6	26.0	2600.0	11304.4	10002.2	5
28	63.2	23834.5	28.0	2800.0	10391.0	10615.5	10
29	52.666666666666664	20461.166666666668	28.0	2800.0	8428.166666666666	9205.0	6
30	56.3	23774.6	30.0	3000.0	10003.4	10741.2	10
35	54.8	27779.7	34.0	3400.0	10589.6	13756.1	10
40	66.3	41286.8	40.0	4000.0	15199.1	22047.7	10
45	31.3	25352.5	44.0	4400.0	7497.5	13411.0	10
50	41.1	38300.4	50.0	5000.0	11269.6	21980.8	10
55	36.0	39067.6	54.0	5400.0	10635.3	22978.3	10
60	34.7	44517.1	60.0	6000.0	11374.4	27082.7	10
65	29.4	43185.7	64.0	6400.0	10273.1	26448.6	10
70	30.5	50461.9	70.0	7000.0	11821.7	31570.2	10
100	21.9	70159.4	100.0	10000.0	12592.7	47466.7	10
130	16.6	88712.8	130.0	13000.0	12584.9	62997.9	10
