pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	6971.0	14.0	1400.0	4024.0	1533.0	1
30	92.0	35519.4	30.0	3000.0	17090.8	15398.6	5
31	74.7	29996.0	30.0	3000.0	14614.0	12352.0	10
32	92.0	39826.2	32.0	3200.0	19225.1	17369.1	10
33	76.9	33972.8	32.0	3200.0	16012.9	14727.9	10
34	85.7	40961.3	34.0	3400.0	19169.0	18358.3	10
35	75.5	35806.9	34.0	3400.0	15976.4	16396.5	10
36	80.1	41499.7	36.0	3600.0	18316.2	19547.5	10
37	85.8	43982.0	36.0	3600.0	19600.8	20745.2	10
38	52.0	30503.0	38.0	3800.0	11676.0	14989.0	1
39	90.0	49596.9	38.0	3800.0	21879.5	23879.4	10
40	79.5	47315.6	40.0	4000.0	19822.2	23453.4	10
45	69.2	48643.4	44.0	4400.0	19163.9	25035.5	10
50	69.4	59445.7	50.0	5000.0	21903.5	32492.2	10
55	34.0	36222.9	54.0	5400.0	10843.0	19925.9	10
60	38.0	46383.2	60.0	6000.0	13577.1	26746.1	10
65	38.3	52725.6	64.0	6400.0	14971.4	31290.2	10
70	41.4	64362.2	70.0	7000.0	17905.5	39386.7	10
100	25.8	77090.5	100.0	10000.0	16123.4	50867.1	10
130	16.8	83722.5	130.0	13000.0	14058.2	56534.3	10
