pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	85369.0	40.0	4000.0	40008.5	41320.5	2
70	93.66666666666667	125972.11111111111	70.0	7000.0	42307.666666666664	76594.44444444444	9
75	66.6	103750.0	74.0	7400.0	31204.3	65071.7	10
80	59.9	108221.8	80.0	8000.0	30078.5	70063.3	10
81	65.0	116133.9	80.0	8000.0	34713.9	73340.0	10
82	56.2	105922.7	82.0	8200.0	29509.0	68131.7	10
83	51.6	98107.5	82.0	8200.0	26784.5	63041.0	10
84	59.4	115522.1	84.0	8400.0	31900.1	75138.0	10
85	51.1	102423.0	84.0	8400.0	26894.4	67044.6	10
86	48.8	102191.9	86.0	8600.0	26557.6	66948.3	10
87	52.9	109275.1	86.0	8600.0	28666.9	71922.2	10
88	59.0	123267.9	88.0	8800.0	33265.6	81114.3	10
89	52.8	112833.7	88.0	8800.0	29600.9	74344.8	10
90	62.0	133078.0	90.0	9000.0	36398.4	87589.6	10
95	57.5	134478.3	94.0	9400.0	34309.1	90675.2	10
100	44.2	120852.8	100.0	10000.0	28307.8	82445.0	10
105	38.4	114286.8	104.0	10400.0	25820.6	77962.2	10
110	47.4	149110.7	110.0	11000.0	34635.0	103365.7	10
115	33.8	118898.1	114.0	11400.0	24782.2	82601.9	10
120	43.8	159479.2	120.0	12000.0	34737.3	112621.9	10
125	45.6	176048.3	124.0	12400.0	39061.9	124462.4	10
130	38.2	163593.8	130.0	13000.0	33121.6	117342.2	10
