pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.1	100498.4	40.0	4000.0	87626.2	8832.2	10
70	41.6	90295.4	70.0	7000.0	66488.7	16736.7	10
100	25.3	102907.5	100.0	10000.0	71591.4	21216.1	10
105	22.3	83660.4	104.0	10400.0	49811.7	23344.7	10
110	20.714285714285715	84348.57142857143	110.0	11000.0	49075.28571428572	24163.285714285714	7
115	25.6	110039.1	114.0	11400.0	70871.8	27653.3	10
120	24.1	115509.9	120.0	12000.0	73303.6	30086.3	10
125	18.5	85103.5	124.0	12400.0	44200.4	28379.1	10
130	15.0	79086.5	130.0	13000.0	39805.0	26151.5	10
135	15.2	84303.0	134.0	13400.0	41051.6	29717.4	10
140	13.3	78944.4	140.0	14000.0	35705.5	29098.9	10
141	15.0	88439.5	140.0	14000.0	43880.3	30419.2	10
142	14.3	83925.7	142.0	14200.0	39838.2	29745.5	10
143	15.2	90575.7	142.0	14200.0	44714.5	31519.2	10
144	17.4	109878.6	144.0	14400.0	61507.0	33827.6	10
145	10.8	69714.4	144.0	14400.0	28660.4	26510.0	10
146	12.9	82258.1	146.0	14600.0	36895.5	30616.6	10
147	14.0	85636.7	146.0	14600.0	39661.0	31229.7	10
148	12.2	80103.4	148.0	14800.0	35380.8	29774.6	10
149	13.4	87335.0	148.0	14800.0	41111.2	31275.8	10
150	15.4	100985.6	150.0	15000.0	53014.3	32821.3	10
155	15.3	102944.4	154.0	15400.0	50891.5	36498.9	10
160	10.4	81351.9	160.0	16000.0	33257.1	31934.8	10
190	10.9	108519.9	190.0	19000.0	45804.8	43525.1	10
