pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.4	363966.1	70.0	28000.0	239847.8	96048.3	10
100	8.0	217146.0	100.0	40000.0	77235.0	99811.0	1
105	10.0	295670.4	104.0	41600.0	132265.9	121700.5	10
106	10.3	322757.4	106.0	42400.0	153179.6	127071.8	10
107	9.0	282255.0	106.0	42400.0	120584.7	119164.3	10
108	9.7	324389.4	108.0	43200.0	156310.5	124770.9	10
109	8.8	284868.5	108.0	43200.0	123010.7	118549.8	10
110	7.8	259921.0	110.0	44000.0	100271.4	115539.6	10
111	9.4	319413.4	110.0	44000.0	147515.6	127787.8	10
112	8.8	299848.1	112.0	44800.0	128566.2	126369.9	10
113	8.6	299935.9	112.0	44800.0	128045.4	126978.5	10
114	8.9	320560.5	114.0	45600.0	145466.7	129379.8	10
115	9.0	319375.0	114.0	45600.0	142071.4	131589.6	5
120	8.7	348896.5	120.0	48000.0	161199.0	139577.5	10
125	8.1	337128.5	124.0	49600.0	145671.1	141733.4	10
130	6.9	298465.6	130.0	52000.0	109325.5	137010.1	10
135	6.666666666666667	307720.0	134.0	53600.0	108863.33333333333	145122.66666666666	6
140	7.1	348004.3	140.0	56000.0	133683.0	158181.3	10
145	5.875	307328.625	144.0	57600.0	100952.5	148632.125	8
150	6.0	324300.8	150.0	60000.0	104157.2	159993.6	10
155	5.7	322956.0	154.0	61600.0	99759.4	161442.6	10
160	6.3	391290.8	160.0	64000.0	144061.8	183069.0	10
