pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	81504.5	40.0	4000.0	37382.0	40082.5	2
70	89.0	121194.16666666667	70.0	7000.0	39520.5	74603.66666666667	6
100	67.75	172717.625	100.0	10000.0	44260.75	118356.875	8
105	64.5	175718.6	104.0	10400.0	44062.2	121152.4	10
106	69.5	190482.9	106.0	10600.0	48786.9	130990.0	10
107	68.1	187352.1	106.0	10600.0	48031.1	128615.0	10
108	68.3	194247.7	108.0	10800.0	48533.6	134806.1	10
109	63.2	181172.6	108.0	10800.0	44219.7	126044.9	10
110	51.3	160613.3	110.0	11000.0	36185.4	113317.9	10
111	47.0	146863.5	110.0	11000.0	33692.5	102061.0	10
112	63.9	197479.0	112.0	11200.0	47212.5	138954.5	10
113	51.9	164211.9	112.0	11200.0	37650.4	115249.5	10
114	46.5	154825.5	114.0	11400.0	34210.75	109100.75	4
115	49.6	165079.1	114.0	11400.0	37712.6	115852.5	10
120	55.4	197340.9	120.0	12000.0	44572.5	140648.4	10
125	53.0	199646.1	124.0	12400.0	43618.7	143503.4	10
130	46.0	189685.4	130.0	13000.0	39929.7	136625.7	10
135	56.2	236009.9	134.0	13400.0	50583.4	171892.5	10
140	43.1	206623.3	140.0	14000.0	41156.2	151327.1	10
145	38.9	199127.6	144.0	14400.0	37414.0	147169.6	10
150	35.6	197835.1	150.0	15000.0	35763.1	146922.0	10
155	32.6	191169.6	154.0	15400.0	34150.6	141465.0	10
