pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.333333333333336	38992.0	40.0	4000.0	15237.666666666666	19714.333333333332	3
70	103.0	155565.0	70.0	7000.0	50671.0	97824.0	1
75	20.0	38768.0	74.0	7400.0	8538.0	22756.0	1
85	76.77777777777777	149787.0	84.0	8400.0	44657.22222222222	96645.77777777778	9
90	51.0	111671.0	90.0	9000.0	29022.0	73559.0	1
91	52.4	117586.4	90.0	9000.0	30344.8	78151.6	10
92	44.6	106557.3	92.0	9200.0	26279.9	70985.4	10
93	43.1	103422.8	92.0	9200.0	25243.2	68887.6	10
94	55.7	133569.1	94.0	9400.0	34500.6	89574.5	10
95	50.6	122095.1	94.0	9400.0	31225.3	81375.8	10
96	52.7	129687.9	96.0	9600.0	33067.2	86924.7	10
97	64.3	155887.9	96.0	9600.0	41508.2	104683.7	10
98	66.1	167400.5	98.0	9800.0	43390.0	114112.5	10
99	68.7	173415.7	98.0	9800.0	45259.4	118258.3	10
100	49.4	132956.7	100.0	10000.0	32599.6	90257.1	10
105	48.4	139245.3	104.0	10400.0	33857.2	94884.1	10
110	49.1	155433.5	110.0	11000.0	35851.5	108472.0	10
115	41.0	141086.4	114.0	11400.0	31026.5	98545.9	10
120	43.0	159267.8	120.0	12000.0	34476.3	112671.5	10
125	45.9	178242.8	124.0	12400.0	38793.0	126925.8	10
130	37.1	158644.9	130.0	13000.0	31882.6	113632.3	10
160	26.8	173244.6	160.0	16000.0	28680.4	128404.2	10
