pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	74.0	42734.0	40.0	4000.0	17701.0	20993.0	3
42	88.6	54972.2	42.0	4200.0	22749.1	27981.1	10
43	88.8	54940.6	42.0	4200.0	23179.2	27519.4	10
44	90.7	59597.6	44.0	4400.0	25337.2	29816.4	10
45	98.2	62427.9	44.0	4400.0	26620.5	31363.4	10
46	102.0	70557.0	46.0	4600.0	29737.0	36174.0	1
47	102.0	70557.0	46.0	4600.0	29737.0	36174.0	1
48	50.5	40172.5	48.0	4800.0	14004.666666666666	21319.833333333332	6
49	62.9	49286.1	48.0	4800.0	18254.2	26183.9	10
50	81.6	64445.6	50.0	5000.0	24906.8	34488.8	5
55	86.6	75821.9	54.0	5400.0	28412.5	41955.4	10
60	64.3	71326.5	60.0	6000.0	23608.6	41657.9	10
65	66.0	80901.8	64.0	6400.0	25860.9	48576.9	10
70	49.2	71808.6	70.0	7000.0	20508.9	44229.7	10
75	56.0	86183.2	74.0	7400.0	25627.3	53081.9	10
80	47.8	87265.3	80.0	8000.0	23811.7	55373.6	10
85	46.0	91287.4	84.0	8400.0	24426.2	58377.2	10
90	46.7	103577.2	90.0	9000.0	26322.8	68164.4	10
95	47.3	110839.5	94.0	9400.0	28163.2	73182.3	10
100	27.0	78119.6	100.0	10000.0	16478.8	51540.8	10
130	29.2	129699.8	130.0	13000.0	24612.4	91957.4	10
160	16.8	119114.3	160.0	16000.0	17427.8	85526.5	10
