pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	333790.0	70.0	28000.0	245353.0	60367.0	1
130	48.625	501723.5	130.0	52000.0	333030.5	116563.0	8
190	48.0	700205.125	190.0	76000.0	451552.25	172462.875	8
220	32.0	674965.0	220.0	88000.0	396102.0	190643.0	1
250	21.5	616944.0	250.0	100000.0	299700.5	216993.5	2
280	44.57142857142857	990137.4285714285	280.0	112000.0	616515.7142857143	261341.7142857143	7
310	41.666666666666664	1192795.6666666667	310.0	124000.0	764756.3333333334	303729.3333333333	6
315	39.75	1137198.75	314.0	125600.0	723576.0	287708.75	4
320	21.0	829479.0	320.0	128000.0	393471.0	307688.0	1
325	32.5	951491.8	324.0	129600.0	528675.1	292892.7	10
330	18.166666666666668	738717.6666666666	330.0	132000.0	316625.5	289762.1666666667	6
335	28.1	900381.9	334.0	133600.0	457008.1	309439.8	10
340	25.3	911699.8	340.0	136000.0	472506.6	302853.2	10
345	20.2	838340.4	344.0	137600.0	383695.7	316700.7	10
350	28.0	1046563.2	350.0	140000.0	577938.3	328274.9	10
351	22.11111111111111	893339.6666666666	350.0	140000.0	436922.55555555556	316067.1111111111	9
354	21.0	875889.0	354.0	141600.0	413040.0	320895.0	1
355	19.1	823741.2	354.0	141600.0	364807.5	316979.7	10
358	17.0	793904.4	358.0	143200.0	326343.1	324003.3	10
359	20.8	886932.7	358.0	143200.0	413475.0	329899.7	10
360	23.0	954627.9	360.0	144000.0	469304.8	340963.1	10
365	30.2	1112895.6	364.0	145600.0	624440.0	342491.6	10
