pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	157.0	195301.0	70.0	7000.0	76889.0	111342.0	1
100	147.0	309492.0	100.0	10000.0	108701.0	190691.0	1
105	82.3	202521.3	104.0	10400.0	60979.5	131037.8	10
110	61.4	175052.7	110.0	11000.0	47670.5	116272.2	10
115	58.1	172692.4	114.0	11400.0	46552.7	114625.7	10
116	64.3	194009.0	116.0	11600.0	53688.6	128604.4	10
117	63.9	191937.7	116.0	11600.0	52041.7	128180.0	10
118	52.5	171011.0	118.0	11800.0	43556.7	115536.3	10
119	54.7	175289.3	118.0	11800.0	45570.1	117801.2	10
120	50.3	166135.5	120.0	12000.0	41209.3	112806.2	10
121	67.9	217473.0	120.0	12000.0	58499.4	146853.6	10
122	72.5	235147.1	122.0	12200.0	63203.5	159621.6	10
123	64.9	215618.8	122.0	12200.0	56084.8	147212.0	10
124	55.4	191713.2	124.0	12400.0	48245.3	130943.9	10
125	66.9	227958.7	124.0	12400.0	61598.6	153836.1	10
130	45.0	173680.9	130.0	13000.0	41685.2	118865.7	10
135	67.6	258054.1	134.0	13400.0	66214.4	178305.7	10
140	48.1	209196.3	140.0	14000.0	47668.2	147388.1	10
145	40.0	188667.3	144.0	14400.0	41182.0	132941.3	10
150	55.1	262260.4	150.0	15000.0	59381.6	187728.8	10
155	47.7	240696.4	154.0	15400.0	55376.5	169765.9	10
160	40.9	226323.1	160.0	16000.0	47283.0	162880.1	10
190	35.4	268582.5	190.0	19000.0	48692.5	200700.0	10
220	27.9	284072.1	220.0	22000.0	44272.9	217579.2	10
