pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.5	219395.75	100.0	10000.0	63843.75	145452.0	4
105	106.66666666666667	277831.6666666667	104.0	10400.0	80187.0	187140.66666666666	3
110	57.833333333333336	174883.0	110.0	11000.0	45563.0	118210.0	6
115	56.0	181533.0	114.0	11400.0	44458.5	125560.5	2
116	76.8	248876.0	116.0	11600.0	70148.4	167011.6	5
117	63.5	207629.0	116.0	11600.0	57343.0	138570.0	4
120	69.9	243889.7	120.0	12000.0	62587.9	169181.8	10
121	67.4	233457.9	120.0	12000.0	60961.2	160376.7	10
122	55.25	201412.0	122.0	12200.0	48675.75	140414.25	8
123	52.25	191439.0	122.0	12200.0	46008.75	133108.25	8
124	58.6	221647.5	124.0	12400.0	53865.7	155257.8	10
125	68.33333333333333	252140.0	124.0	12400.0	63605.5	176010.5	6
130	64.2	257479.7	130.0	13000.0	63157.5	181192.2	10
135	125.0	498422.0	134.0	13400.0	132559.0	352329.0	1
140	37.5	183830.5	140.0	14000.0	35621.75	134068.75	4
145	52.5	251211.5	144.0	14400.0	57328.0	179339.5	2
150	57.1	293867.9	150.0	15000.0	65617.8	213100.1	10
155	54.9	300665.5	154.0	15400.0	65337.2	219774.3	10
160	48.7	288816.5	160.0	16000.0	58757.4	213899.1	10
190	68.6	525982.5	190.0	19000.0	106015.6	400776.9	10
