pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	92899.0	70.0	7000.0	28539.75	57289.25	4
100	50.2	132518.8	100.0	10000.0	32598.0	89820.8	10
105	51.1	144565.6	104.0	10400.0	36065.3	97996.3	10
106	42.6	126810.2	106.0	10600.0	29038.7	87065.5	10
107	37.9	116310.5	106.0	10600.0	25572.6	80031.9	10
108	34.4	109859.1	108.0	10800.0	23476.7	75474.4	10
109	36.6	115465.1	108.0	10800.0	24947.1	79610.0	10
110	31.1	104080.6	110.0	11000.0	21709.0	71261.6	10
111	43.3	136343.6	110.0	11000.0	31063.3	94170.3	10
112	46.0	149081.8	112.0	11200.0	33582.5	104187.3	10
113	40.7	134942.9	112.0	11200.0	28901.9	94729.0	10
114	37.8	130305.5	114.0	11400.0	28387.9	90403.6	10
115	35.3	122475.4	114.0	11400.0	26003.3	84958.1	10
120	51.2	181904.5	120.0	12000.0	41476.9	128307.6	10
125	37.2	148596.3	124.0	12400.0	29942.1	106130.2	10
130	26.8	122178.3	130.0	13000.0	22513.0	86535.3	10
135	28.7	134306.4	134.0	13400.0	24752.3	96020.1	10
140	36.1	175439.8	140.0	14000.0	33735.8	127564.0	10
145	42.9	214339.7	144.0	14400.0	42775.5	157020.2	10
150	25.5	150901.8	150.0	15000.0	25513.8	110238.0	10
155	30.5	180611.6	154.0	15400.0	31572.3	133485.3	10
160	29.3	184940.7	160.0	16000.0	31702.3	137078.4	10
