pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	378348.0	130.0	52000.0	217136.0	109082.0	1
160	51.0	673884.5	160.0	64000.0	458378.5	151346.0	2
170	50.0	726906.0	170.0	68000.0	497371.0	161365.0	1
175	21.0	406402.5	174.0	69600.0	192194.0	144434.5	2
180	27.5	501868.5	180.0	72000.0	271437.25	158251.25	4
185	19.0	406325.3333333333	184.0	73600.0	176645.33333333334	155896.0	3
186	36.0	655296.0	186.0	74400.0	418379.0	162331.0	2
187	20.0	429286.0	186.0	74400.0	194733.0	159967.0	1
188	32.0	556412.5	188.0	75200.0	319328.0	161696.5	2
189	30.166666666666668	565966.8333333334	188.0	75200.0	323458.1666666667	167120.66666666666	6
190	21.5	449699.1	190.0	76000.0	214503.1	159006.0	10
191	25.4	499462.2	190.0	76000.0	258629.4	164642.8	5
192	25.375	506833.875	192.0	76800.0	265284.75	164557.125	8
193	19.0	413176.0	192.0	76800.0	177931.0	158253.0	1
194	43.2	744165.4	194.0	77600.0	487494.4	178877.0	10
195	15.0	374463.5	194.0	77600.0	140734.0	155935.5	2
200	18.0	417351.0	200.0	80000.0	169578.0	167573.0	1
205	17.5	413537.5	204.0	81600.0	161854.0	169879.5	2
210	21.0	487578.6666666667	210.0	84000.0	221065.66666666666	182303.0	3
215	19.1	479603.5	214.0	85600.0	213587.5	180202.0	10
250	17.0	543304.25	250.0	100000.0	228053.75	215000.5	4
280	16.9	616892.0	280.0	112000.0	258613.7	245998.3	10
310	30.4	902326.8	310.0	124000.0	500949.1	277067.7	10
