pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	33224.0	40.0	4000.0	13326.0	15858.0	1
45	69.42857142857143	48175.0	44.0	4400.0	18576.14285714286	25154.85714285714	7
50	37.333333333333336	34755.333333333336	50.0	5000.0	10668.666666666666	19036.666666666668	3
55	53.77777777777778	54380.22222222222	54.0	5400.0	18227.222222222223	30699.0	9
60	56.9	66700.4	60.0	6000.0	21430.7	39209.7	10
65	54.77777777777778	70681.88888888889	64.0	6400.0	22165.777777777777	42052.11111111111	9
66	44.3	62316.7	66.0	6600.0	17950.3	37700.4	10
67	39.7	56868.6	66.0	6600.0	16090.7	34111.9	10
68	71.9	100753.7	68.0	6800.0	32997.8	60887.9	10
69	66.4	93200.2	68.0	6800.0	30022.8	56309.4	10
70	41.7	65264.1	70.0	7000.0	17849.6	40344.5	10
71	34.1	54488.9	70.0	7000.0	14437.4	32981.5	10
72	31.4	53562.0	72.0	7200.0	13753.2	32536.8	10
73	39.0	63521.8	72.0	7200.0	17557.8	38692.0	10
74	42.3	70100.5	74.0	7400.0	19293.0	43333.5	10
75	38.4	66026.2	74.0	7400.0	17338.6	41213.6	10
80	39.5	76314.1	80.0	8000.0	19705.4	48528.7	10
85	32.5	70300.4	84.0	8400.0	16875.0	44941.4	10
90	32.4	78821.5	90.0	9000.0	18457.3	51274.2	10
95	29.3	76980.2	94.0	9400.0	17204.8	50281.4	10
100	30.2	87474.5	100.0	10000.0	19362.0	58012.5	10
130	14.5	75030.2	130.0	13000.0	12004.7	49895.5	10
