pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.75	86384.5	70.0	7000.0	26335.0	52979.5	4
105	68.2	188086.4	104.0	10400.0	47388.6	130193.8	5
110	64.0	197025.0	110.0	11000.0	48524.4	137390.6	10
111	77.6	237462.4	110.0	11000.0	58359.4	167993.0	5
114	72.6	233643.2	114.0	11400.0	58333.6	163795.6	10
115	47.0	159861.3	114.0	11400.0	36482.9	111864.4	10
116	88.6	293186.6	116.0	11600.0	73906.3	207564.3	10
117	85.1	281880.8	116.0	11600.0	70342.7	199822.1	10
118	51.7	183443.0	118.0	11800.0	42359.1	129165.9	10
119	51.7	183443.0	118.0	11800.0	42359.1	129165.9	10
120	81.14285714285714	281938.4285714286	120.0	12000.0	70414.28571428571	199404.14285714287	7
125	61.2	231577.0	124.0	12400.0	54254.9	164798.1	10
130	52.3	218254.7	130.0	13000.0	46813.5	158311.2	10
135	61.8	266563.4	134.0	13400.0	58620.7	194408.7	10
140	51.25	242489.0	140.0	14000.0	50428.5	177920.5	4
145	61.7	299432.7	144.0	14400.0	63548.3	221340.4	10
150	58.1	301965.2	150.0	15000.0	62286.9	224528.3	10
155	40.5	230938.5	154.0	15400.0	44106.1	171278.4	10
160	41.1	252470.0	160.0	16000.0	47056.2	189253.8	10
190	26.6	232921.0	190.0	19000.0	36028.7	177702.3	10
