pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.5	302658.5	20.0	8000.0	259964.0	34674.5	2
25	60.0	155442.0	24.0	9600.0	111837.5	33980.5	2
30	42.0	151975.4	30.0	12000.0	100297.9	39647.5	10
35	35.2	165864.8	34.0	13600.0	108798.3	43432.5	10
36	29.75	137912.25	36.0	14400.0	80561.5	42914.75	4
37	28.7	132930.5	36.0	14400.0	76183.8	42310.7	10
38	25.3	126660.1	38.0	15200.0	69184.4	42237.7	10
39	30.7	167020.9	38.0	15200.0	103950.0	47832.9	10
40	24.7	135220.1	40.0	16000.0	73544.7	45635.4	10
41	25.0	137705.1	40.0	16000.0	75767.9	45897.2	10
42	23.1	139531.7	42.0	16800.0	75489.6	47200.1	10
43	23.7	142471.9	42.0	16800.0	77217.4	48412.5	10
44	21.9	140920.2	44.0	17600.0	73835.4	49440.8	10
45	22.0	141139.8	44.0	17600.0	73247.0	50248.8	10
50	17.2	140470.7	50.0	20000.0	68505.4	51915.3	10
55	15.7	143296.7	54.0	21600.0	65573.6	56069.1	10
60	12.6	137029.7	60.0	24000.0	56211.2	56758.5	10
65	11.6	146093.7	64.0	25600.0	59456.6	60973.1	10
70	9.7	146243.9	70.0	28000.0	54986.2	63187.7	10
100	5.7	160608.1	100.0	40000.0	41313.2	79194.9	10
130	4.2	188779.6	130.0	52000.0	37609.2	99040.4	10
