pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	80.25	66282.0	50.0	5000.0	25235.5	35996.5	4
55	59.0	57243.0	54.0	5400.0	18770.0	33019.0	1
56	84.0	82559.25	56.0	5600.0	30706.75	46196.5	8
57	88.875	86385.5	56.0	5600.0	32502.625	48226.875	8
58	85.75	89823.25	58.0	5800.0	32675.875	51289.375	8
59	87.375	89269.25	58.0	5800.0	32662.5	50748.75	8
60	78.1	85329.7	60.0	6000.0	30163.3	49106.4	10
61	64.2	72496.5	60.0	6000.0	24495.8	41940.7	10
62	94.0	107440.3	62.0	6200.0	38678.4	62499.9	10
63	98.2	112077.4	62.0	6200.0	40413.3	65402.1	10
64	72.9	88571.5	64.0	6400.0	28833.4	53274.1	10
65	81.3	98447.1	64.0	6400.0	33651.8	58331.3	10
70	78.5	109267.3	70.0	7000.0	35758.3	66439.0	10
75	62.2	99274.0	74.0	7400.0	28784.8	63015.2	10
80	60.333333333333336	109683.66666666667	80.0	8000.0	31512.333333333332	70091.33333333333	3
85	58.2	114268.8	84.0	8400.0	31291.5	74493.3	10
90	45.0	102559.6	90.0	9000.0	25944.0	67525.6	10
95	42.0	103099.7	94.0	9400.0	25467.2	68138.5	10
100	45.1	120328.7	100.0	10000.0	29278.6	80950.1	10
130	35.9	152861.0	130.0	13000.0	31459.6	108271.4	10
160	27.4	174834.9	160.0	16000.0	29632.6	129042.3	10
