pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.22222222222223	21195.555555555555	20.0	2000.0	12143.333333333334	7032.222222222223	9
21	101.0	22727.666666666668	20.0	2000.0	13109.5	7598.166666666667	6
22	78.1	21096.0	22.0	2200.0	11275.4	7598.6	10
23	73.5	19963.6	22.0	2200.0	10655.4	7086.2	10
24	78.3	23669.3	24.0	2400.0	11817.4	9427.9	10
25	65.0	19775.4	24.0	2400.0	9805.0	7546.4	10
26	76.2	25739.4	26.0	2600.0	12520.1	10593.3	10
27	67.2	22829.2	26.0	2600.0	10843.2	9360.0	10
28	61.8	23084.3	28.0	2800.0	10332.9	9923.4	10
29	61.8	23084.3	28.0	2800.0	10332.9	9923.4	10
30	64.3	26257.6	30.0	3000.0	11373.5	11854.1	10
35	62.5	30978.1	34.0	3400.0	12447.4	15096.7	10
40	58.6	37240.0	40.0	4000.0	13770.7	19429.3	10
45	42.8	31944.3	44.0	4400.0	10648.2	16852.1	10
50	44.9	40597.9	50.0	5000.0	12764.0	22783.9	10
55	33.1	36268.5	54.0	5400.0	10079.7	20734.8	10
60	38.7	48126.5	60.0	6000.0	13278.5	28788.0	10
65	31.4	45911.2	64.0	6400.0	11351.8	28095.4	10
70	30.0	50251.5	70.0	7000.0	11970.1	31211.4	10
100	18.0	59779.9	100.0	10000.0	10310.7	39369.2	10
130	17.8	90272.5	130.0	13000.0	13846.4	63296.1	10
