pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	65336.0	40.0	4000.0	30697.0	30599.0	1
70	64.0	90203.0	70.0	7000.0	29223.0	53910.0	1
100	68.66666666666667	166003.33333333334	100.0	10000.0	48235.0	107668.33333333333	3
105	117.0	285902.0	104.0	10400.0	91030.0	184368.0	4
110	57.0	173116.0	110.0	11000.0	45669.0	116337.0	1
111	55.0	164882.0	110.0	11000.0	42252.0	111520.0	1
112	90.33333333333333	257252.44444444444	112.0	11200.0	77911.66666666667	168028.77777777778	9
113	65.16666666666667	193279.33333333334	112.0	11200.0	55174.5	126792.83333333333	6
114	113.75	329575.75	114.0	11400.0	96350.25	221711.5	4
115	76.0	228904.8	114.0	11400.0	65569.7	151821.1	10
116	97.0	295584.0	116.0	11600.0	81063.0	202805.0	1
117	57.0	187238.0	116.0	11600.0	47186.833333333336	128335.16666666667	6
118	60.0	199799.4	118.0	11800.0	53133.5	134747.9	10
119	94.0	296024.5	118.0	11800.0	90091.0	194015.5	2
120	90.7	292999.6	120.0	12000.0	82286.6	198593.0	10
125	119.0	391892.5	124.0	12400.0	117445.5	261923.0	2
130	72.2	273192.8	130.0	13000.0	72935.2	187127.6	10
140	133.0	528975.0	140.0	14000.0	147136.0	367699.0	2
145	100.0	424864.0	144.0	14400.0	112559.0	297761.0	4
150	53.875	269534.0	150.0	15000.0	61576.875	192807.125	8
155	61.4	313928.2	154.0	15400.0	73616.3	224757.9	10
