pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	48136.5	40.0	4000.0	19593.0	24503.5	2
50	99.375	85113.75	50.0	5000.0	34420.0	45643.75	8
55	95.6	92138.8	54.0	5400.0	36326.8	50358.0	10
60	77.7	88006.9	60.0	6000.0	30418.9	51528.0	10
61	70.4	81878.9	60.0	6000.0	28140.6	47678.3	10
62	65.1	79691.1	62.0	6200.0	27094.6	46334.5	10
63	84.9	100952.6	62.0	6200.0	36734.1	57956.5	10
64	53.2	69940.6	64.0	6400.0	21637.9	41838.7	10
65	64.7	82434.7	64.0	6400.0	26747.3	49223.4	10
66	51.4	71337.0	66.0	6600.0	21652.4	43018.6	5
67	65.0	87975.2	66.0	6600.0	28645.2	52664.0	5
68	52.0	74175.4	68.0	6800.0	22382.9	44924.5	10
69	54.7	78005.2	68.0	6800.0	23807.0	47330.2	10
70	72.5	105459.9	70.0	7000.0	34710.2	63679.7	10
75	73.2	116700.8	74.0	7400.0	36996.9	72229.9	10
80	45.0	86165.2	80.0	8000.0	23152.4	54932.8	10
85	67.6	134148.9	84.0	8400.0	40850.8	84814.1	10
90	50.3	116046.2	90.0	9000.0	30956.4	75999.8	10
95	51.1	126944.0	94.0	9400.0	33161.6	84288.4	10
100	46.5	128228.7	100.0	10000.0	32215.6	85913.1	10
130	36.9	164368.1	130.0	13000.0	33809.8	117428.3	10
