pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	133.0	18781.0	14.0	1400.0	12448.0	4919.0	1
30	85.0	33105.5	30.0	3000.0	14164.0	15911.5	2
35	73.2	35221.5	34.0	3400.0	14540.0	17247.5	10
36	48.0	26534.0	36.0	3600.0	9775.5	13122.5	2
37	48.0	26534.0	36.0	3600.0	9775.5	13122.5	2
38	76.2	44111.6	38.0	3800.0	17583.1	22690.5	10
39	83.7	47763.1	38.0	3800.0	19304.3	24620.8	10
40	54.5	34645.8	40.0	4000.0	12082.7	18523.1	10
41	69.0	42560.6	40.0	4000.0	16045.5	22475.1	10
42	48.3	33697.4	42.0	4200.0	11447.3	18008.1	10
43	49.7	34549.5	42.0	4200.0	11737.4	18570.1	10
44	52.9	39004.3	44.0	4400.0	13034.7	21525.6	10
45	70.0	48996.3	44.0	4400.0	17193.0	27359.3	10
50	78.0	67147.0	50.0	5000.0	22781.0	39316.0	1
55	47.9	49717.1	54.0	5400.0	14261.3	30001.8	10
60	39.0	49998.3	60.0	6000.0	13536.6	30401.7	10
65	40.3	56994.6	64.0	6400.0	14874.5	35656.1	10
70	36.4	59801.8	70.0	7000.0	14325.6	38406.2	10
100	25.2	80716.6	100.0	10000.0	14882.3	55734.3	10
