pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	98720.5	40.0	4000.0	85231.5	9449.0	2
70	93.5	221415.0	70.0	7000.0	192686.5	21658.5	2
100	53.7	163808.2	100.0	10000.0	122230.1	31478.1	10
105	67.0	238235.42857142858	104.0	10400.0	190757.2857142857	36974.142857142855	7
110	37.0	106558.0	110.0	11000.0	64484.0	30964.0	1
115	68.25	229750.75	114.0	11400.0	173898.25	44338.5	4
116	63.5	239892.375	116.0	11600.0	185234.625	42941.75	8
117	47.666666666666664	171478.0	116.0	11600.0	121191.0	38571.0	3
118	57.2	235229.4	118.0	11800.0	182022.4	41289.0	10
119	58.0	256027.14285714287	118.0	11800.0	203725.85714285713	40383.28571428572	7
120	29.3	106403.8	120.0	12000.0	62225.6	32058.2	10
121	34.3	122255.4	120.0	12000.0	74598.4	35537.0	10
122	122.5	533248.0	122.0	12200.0	459315.0	61611.0	2
123	51.5	213741.5	122.0	12200.0	159891.9	41527.6	10
124	67.7	287775.7	124.0	12400.0	228109.1	47142.6	10
125	49.7	199745.5	124.0	12400.0	144627.1	42594.4	10
130	30.1	126181.6	130.0	13000.0	75782.3	37269.3	10
135	28.0	129303.3	134.0	13400.0	79366.6	36402.7	10
140	47.6	235180.4	140.0	14000.0	170694.6	50345.8	5
145	30.2	142269.8	144.0	14400.0	85445.6	42280.2	5
150	20.2	106462.0	150.0	15000.0	52325.8	38986.2	10
155	39.4	269018.8	154.0	15400.0	205790.8	47674.0	10
160	27.6	159262.0	160.0	16000.0	96022.0	47080.0	10
190	18.9	146375.9	190.0	19000.0	70926.5	56259.4	10
