pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	109.0	32721.0	24.0	2400.0	18611.0	11686.0	1
30	123.0	47432.0	30.0	3000.0	24211.0	20191.0	2
35	87.4	40606.5	34.0	3400.0	18628.0	18544.5	10
36	77.1	39712.2	36.0	3600.0	17098.1	18978.1	10
37	78.6	39991.7	36.0	3600.0	17249.2	19106.5	10
38	65.1	37246.2	38.0	3800.0	15193.7	18214.5	10
39	65.1	37246.2	38.0	3800.0	15193.7	18214.5	10
40	60.1	37632.2	40.0	4000.0	14374.6	19217.6	10
41	64.0	39492.7	40.0	4000.0	15731.2	19721.5	10
42	57.1	38214.9	42.0	4200.0	14316.6	19656.3	10
43	54.6	36890.5	42.0	4200.0	13737.2	18911.3	10
44	65.2	45872.5	44.0	4400.0	17387.8	24040.7	10
45	54.1	40097.3	44.0	4400.0	14386.0	21267.3	10
50	58.8	51128.4	50.0	5000.0	17531.6	28546.8	10
55	43.6	45371.4	54.0	5400.0	14002.5	25914.9	10
60	39.0	48440.7	60.0	6000.0	13824.8	28555.9	10
65	42.4	57307.2	64.0	6400.0	16282.1	34561.1	10
70	32.4	53257.5	70.0	7000.0	13484.8	32702.7	10
100	26.8	80826.2	100.0	10000.0	16700.5	54025.7	10
