pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.71428571428571	40409.857142857145	40.0	4000.0	17064.0	19305.85714285714	7
45	57.5	40843.625	44.0	4400.0	16172.625	20227.0	8
50	95.1	76332.9	50.0	5000.0	31815.8	39467.1	10
55	61.666666666666664	59698.333333333336	54.0	5400.0	21992.333333333332	32252.0	3
56	57.8	59555.5	56.0	5600.0	20968.8	32930.7	10
57	59.4	60441.3	56.0	5600.0	21405.5	33379.8	10
58	68.4	72822.8	58.0	5800.0	26635.4	40329.4	5
59	71.0	75430.5	58.0	5800.0	27992.75	41579.75	4
60	49.9	58337.9	60.0	6000.0	19451.1	32826.8	10
61	60.1	68716.4	60.0	6000.0	23832.0	38824.4	10
62	54.9	66140.7	62.0	6200.0	21800.6	38078.1	10
63	51.8	62811.7	62.0	6200.0	20411.8	36137.9	10
64	50.285714285714285	65530.142857142855	64.0	6400.0	21036.571428571428	38029.57142857143	7
65	56.1	71386.0	64.0	6400.0	23707.1	41214.9	10
70	44.9	68353.1	70.0	7000.0	20628.5	40654.6	10
75	43.0	71004.2	74.0	7400.0	20782.3	42747.9	10
80	50.3	91832.3	80.0	8000.0	27094.3	56658.0	10
85	38.5	79634.3	84.0	8400.0	21626.3	49524.0	10
90	27.7	68802.9	90.0	9000.0	16513.8	43199.1	10
95	35.6	89130.2	94.0	9400.0	22559.4	57076.8	10
100	42.0	114219.0	100.0	10000.0	29556.6	74562.4	10
130	21.4	101164.0	130.0	13000.0	19317.3	68716.7	10
