pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	69378.0	40.0	4000.0	31427.0	33911.0	1
45	96.16666666666667	61689.333333333336	44.0	4400.0	26728.333333333332	30517.0	6
50	92.0	70779.2	50.0	5000.0	28902.6	36826.6	5
51	104.6	78737.6	50.0	5000.0	31945.8	41741.8	5
52	83.0	72500.33333333333	52.0	5200.0	30290.666666666668	36957.666666666664	3
53	92.5	80485.0	52.0	5200.0	34703.0	40530.0	2
54	91.11111111111111	77702.66666666667	54.0	5400.0	30759.666666666668	41489.0	9
55	72.8	65450.1	54.0	5400.0	24188.7	35807.4	10
56	45.5	45331.0	56.0	5600.0	14792.5	24882.5	2
57	68.0	66434.0	56.0	5600.0	23635.0	37143.0	2
58	98.2	92641.8	58.0	5800.0	35925.7	50858.1	10
59	70.2	70002.6	58.0	5800.0	24997.5	39147.1	10
60	84.7	87069.5	60.0	6000.0	32409.6	48599.9	10
65	138.0	150801.0	64.0	6400.0	59182.0	85155.0	1
70	66.7	90436.4	70.0	7000.0	29698.1	53668.3	10
75	65.6	98550.6	74.0	7400.0	31378.9	59697.7	10
80	47.3	84962.8	80.0	8000.0	23984.3	52898.5	10
85	65.9	118468.3	84.0	8400.0	36293.6	73690.7	10
90	62.6	129211.9	90.0	9000.0	36565.9	83556.0	10
95	47.8	110754.6	94.0	9400.0	28702.5	72558.1	10
100	51.0	129085.0	100.0	10000.0	33023.9	85961.1	10
130	46.4	183955.9	130.0	13000.0	41067.3	129758.6	10
