pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	179528.0	70.0	7000.0	67021.0	105437.0	2
100	92.6	228328.6	100.0	10000.0	70950.0	147278.6	5
130	90.33333333333333	346340.3333333333	130.0	13000.0	86529.0	246681.33333333334	3
135	92.0	354936.0	134.0	13400.0	88414.0	252988.0	1
136	63.0	268556.9	136.0	13600.0	63279.0	191541.9	10
137	69.2	293364.8	136.0	13600.0	70005.4	209623.4	10
138	52.1	231371.3	138.0	13800.0	52501.9	164931.4	10
139	54.3	239380.7	138.0	13800.0	55059.4	170383.3	10
140	57.8	259322.2	140.0	14000.0	59597.3	185584.9	10
141	41.0	199086.0	140.0	14000.0	39964.0	144982.0	2
142	85.1	373141.7	142.0	14200.0	90149.6	268650.1	10
143	85.1	373141.7	142.0	14200.0	90149.6	268650.1	10
144	40.6	202527.9	144.0	14400.0	41396.5	146587.4	10
145	70.5	327612.2	144.0	14400.0	76914.6	236153.6	10
150	36.0	194771.5	150.0	15000.0	40960.5	138661.0	2
155	58.9	311151.3	154.0	15400.0	68857.2	226740.1	10
160	51.8	296546.0	160.0	16000.0	63483.7	216902.3	10
165	69.1	403433.9	164.0	16400.0	91941.5	294928.4	10
170	59.4	371141.9	170.0	17000.0	81554.7	272417.2	10
175	58.0	383819.4	174.0	17400.0	81769.0	284476.4	10
180	50.2	358860.8	180.0	18000.0	69624.0	271056.8	10
185	71.4	497544.2	184.0	18400.0	103650.6	375309.6	10
