pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	61125.5	40.0	4000.0	27676.5	29409.0	2
41	80.0	47122.3	40.0	4000.0	20814.2	22268.1	10
42	105.0	63441.4	42.0	4200.0	27610.4	31589.0	5
43	126.4	75428.6	42.0	4200.0	34299.6	36887.0	5
44	121.66666666666667	78163.0	44.0	4400.0	35273.0	38446.0	3
45	88.7	59090.3	44.0	4400.0	25265.5	29380.8	10
46	62.333333333333336	45553.666666666664	46.0	4600.0	17113.0	23794.666666666668	3
47	62.333333333333336	45553.666666666664	46.0	4600.0	17113.0	23794.666666666668	3
48	96.8	71833.9	48.0	4800.0	29531.0	37454.9	10
49	71.0	54738.6	48.0	4800.0	20630.2	29260.4	10
50	85.55555555555556	69457.22222222222	50.0	5000.0	27291.555555555555	37115.666666666664	9
55	83.4	75580.7	54.0	5400.0	28703.2	41423.5	10
60	62.1	68726.4	60.0	6000.0	23604.6	39061.8	10
65	60.0	75269.9	64.0	6400.0	24721.0	44084.9	10
70	52.9	77133.7	70.0	7000.0	23617.9	46445.8	10
75	44.3	72252.4	74.0	7400.0	20816.0	43962.4	10
80	41.7	77421.6	80.0	8000.0	20867.6	48474.0	10
85	47.6	94600.0	84.0	8400.0	26032.8	60083.2	10
90	45.6	101880.6	90.0	9000.0	26354.2	66436.4	10
95	34.2	86403.8	94.0	9400.0	20622.1	56287.7	10
100	30.9	86253.8	100.0	10000.0	19564.4	56589.4	10
130	29.6	130061.7	130.0	13000.0	26152.1	90779.6	10
