pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	155.0	376723.0	100.0	10000.0	103990.0	262633.0	1
110	51.0	157890.0	110.0	11000.0	36581.0	110199.0	2
120	82.25	287565.5	120.0	12000.0	66032.5	209413.0	4
125	129.85714285714286	462594.4285714286	124.0	12400.0	112373.28571428571	337697.14285714284	7
126	94.5	362277.5	126.0	12600.0	83966.0	265585.5	2
127	98.0	367666.5	126.0	12600.0	87131.0	267809.5	2
128	103.7	395766.0	128.0	12800.0	91005.8	291832.2	10
129	110.8	419306.4	128.0	12800.0	97753.9	308624.5	10
130	98.6	393925.8	130.0	13000.0	90492.7	290303.1	10
134	115.14285714285714	473075.0	134.0	13400.0	106889.0	352652.0	7
140	92.71428571428571	424007.85714285716	140.0	14000.0	91159.85714285714	318708.0	7
145	120.33333333333333	561179.0	144.0	14400.0	123615.66666666667	423019.3333333333	3
150	68.0	362919.0	150.0	15000.0	71480.0	276289.0	2
155	95.5	512738.5	154.0	15400.0	101889.0	395295.5	2
160	106.33333333333333	608696.0	160.0	16000.0	121416.16666666667	471119.8333333333	6
190	75.6	591312.6	190.0	19000.0	104937.9	467184.7	10
