pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	156991.0	40.0	4000.0	141970.5	10980.5	2
70	66.2	133504.0	70.0	7000.0	105934.2	20499.8	5
100	48.44444444444444	159406.77777777778	100.0	10000.0	120901.11111111111	28405.666666666668	9
105	34.25	109459.75	104.0	10400.0	70528.5	28427.25	4
110	34.111111111111114	107530.33333333333	110.0	11000.0	66269.55555555556	30150.777777777777	9
115	34.7	119312.4	114.0	11400.0	76271.9	31526.5	10
120	52.5	232816.5	120.0	12000.0	182514.1	38182.4	10
125	33.0	129081.8	124.0	12400.0	80469.6	36088.2	10
126	34.3	134595.1	126.0	12600.0	84091.4	37777.7	10
127	41.3	171649.9	126.0	12600.0	121016.8	37907.1	10
128	34.7	142025.6	128.0	12800.0	89566.0	39531.6	10
129	33.1	133427.9	128.0	12800.0	82845.3	37654.6	10
130	24.5	105893.6	130.0	13000.0	60281.9	32481.7	10
131	28.9	113694.9	130.0	13000.0	63944.0	36620.9	10
132	35.7	155617.0	132.0	13200.0	103492.7	38792.3	10
133	25.0	109081.2	132.0	13200.0	60856.9	34892.3	10
134	34.6	152473.9	134.0	13400.0	98308.1	40631.8	10
135	35.8	163246.0	134.0	13400.0	107730.7	41981.3	10
140	36.4	158964.8	140.0	14000.0	100369.4	44455.4	10
145	31.1	147958.7	144.0	14400.0	87458.1	45956.6	10
150	24.9	125444.8	150.0	15000.0	68751.7	41543.1	10
155	28.6	154228.6	154.0	15400.0	92606.6	46068.0	10
160	25.2	142531.5	160.0	16000.0	79139.9	47231.6	10
190	19.2	142920.7	190.0	19000.0	68022.6	55708.1	10
