pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.125	335572.875	130.0	13000.0	79738.625	242704.25	8
140	68.5	332289.5	140.0	14000.0	74963.4	243186.1	10
145	65.5	330586.5	144.0	14400.0	69470.5	246572.0	4
150	72.2	398454.2	150.0	15000.0	86806.5	296497.7	10
155	53.3	318007.7	154.0	15400.0	63465.8	238987.9	10
160	68.5	421940.4	160.0	16000.0	87563.6	318216.8	10
161	52.2	332225.6	160.0	16000.0	66202.1	249863.5	10
162	44.0	288370.0	162.0	16200.0	53154.0	218854.0	1
163	52.1	338445.2	162.0	16200.0	64931.4	257151.8	10
164	48.0	319880.8	164.0	16400.0	59948.2	243368.6	10
165	42.8	285927.1	164.0	16400.0	51998.9	217364.2	10
166	64.3	421756.7	166.0	16600.0	86812.4	318178.3	10
167	62.0	407593.0	166.0	16600.0	83887.3	306939.7	10
168	60.8	413612.5	168.0	16800.0	80420.8	316223.7	10
169	46.6	328574.0	168.0	16800.0	61455.0	250151.0	10
170	52.8	366266.8	170.0	17000.0	70507.6	278589.2	10
175	51.5	382278.8	174.0	17400.0	71798.1	292906.7	10
180	60.5	452817.0	180.0	18000.0	87965.5	346671.5	2
185	36.3	298555.4	184.0	18400.0	51275.1	228696.3	10
190	19.5	186428.0	190.0	19000.0	26361.5	140876.5	2
250	38.8	549748.8	250.0	25000.0	81022.8	443476.0	10
280	38.9	660462.6	280.0	28000.0	91551.4	540631.2	10
